日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,川投能源,14.65,1.31%,0.28%,0.969214,0.815602,0.153612,0.02%,1.81,0.07,1.19,1.73,4461000000.0,,15.68,65351000000.0
2023-07-31,川投能源,14.46,-0.55%,0.22%,0.7299640000000001,0.668465,0.061499,0.01%,1.4,-0.21,0.95,1.51,4461000000.0,,15.47,64503000000.0
2023-07-28,川投能源,14.54,0.55%,0.19%,0.629228,0.601631,0.027596999999999927,0.00%,1.23,0.14,0.86,1.59,4461000000.0,,15.56,64860000000.0
2023-07-27,川投能源,14.46,-0.96%,0.14%,0.440854,0.443614,-0.0027600000000000003,-0.00%,0.884468,0.0,0.63,1.64,4461000000.0,,15.47,64503000000.0
2023-07-26,川投能源,14.6,0.97%,0.21%,0.711074,0.673545,0.037529,0.01%,1.38,-0.07,1.07,1.87,4461000000.0,,15.62,65128000000.0
2023-07-24,川投能源,14.81,1.16%,0.19%,0.6699579999999999,0.581288,0.08867,0.01%,1.25,0.07,1.34,2.12,4461000000.0,,15.85,66065000000.0
2023-07-21,川投能源,14.64,0.34%,0.16%,0.607317,0.412375,0.194942,0.03%,1.02,-0.14,0.97,1.3,4461000000.0,,15.67,65305999999.999985
2023-07-20,川投能源,14.59,-0.27%,0.11%,0.32260700000000003,0.374391,-0.051784000000000004,-0.01%,0.706426,0.0,0.57,0.68,4461000000.0,,15.61,65083000000.000015
2023-07-19,川投能源,14.62,-0.14%,0.13%,0.3965010000000001,0.424209,-0.027708,-0.00%,0.8207549999999999,0.07,0.6,0.82,4461000000.0,,15.65,65262000000.0
2023-07-17,川投能源,14.7,0.55%,0.14%,0.515342,0.41557799999999995,0.099764,0.02%,0.930919,0.07,0.57,1.23,4461000000.0,,15.73,65571000000.0
2023-07-14,川投能源,14.62,1.11%,0.23%,0.842456,0.6877770000000001,0.15467899999999998,0.02%,1.53,0.14,1.05,1.18,4461000000.0,,15.64,65216999999.999985
2023-07-13,川投能源,14.86,1.02%,0.29%,1.06,0.8903780000000001,0.169622,0.03%,1.95,0.0,1.25,2.17,4461000000.0,,15.9,66288000000.0
2023-07-12,川投能源,14.71,0.62%,0.21%,0.690199,0.643423,0.04677600000000008,0.01%,1.36,0.0,0.9,1.16,4461000000.0,,15.74,65619000000.000015
2023-07-11,川投能源,14.62,0.07%,0.25%,0.7566729999999999,0.866808,-0.110135,-0.02%,1.62,0.0,0.92,1.85,4461000000.0,,15.64,65216999999.999985
2023-07-10,川投能源,14.61,0.76%,0.25%,0.859476,0.798374,0.061102,0.01%,1.66,0.07,0.95,1.93,4461000000.0,,15.63,65173000000.0
2023-07-07,川投能源,14.5,0.21%,0.17%,0.550042,0.532904,0.017138,0.00%,1.08,0.14,0.61,1.18,4461000000.0,,14.23,64682000000.000015
2023-07-06,川投能源,14.47,-2.03%,0.30%,0.837673,1.1,-0.262327,-0.04%,1.94,0.0,1.14,2.71,4461000000.0,645.48,14.21,
2023-07-05,川投能源,14.77,0.54%,0.19%,0.7345189999999999,0.486168,0.248351,0.04%,1.22,0.14,0.65,1.09,4461000000.0,658.86,14.5,
2023-07-04,川投能源,14.69,-2.33%,0.44%,1.22,1.68,-0.46,-0.07%,2.9,-0.07,1.8,3.26,4461000000.0,655.29,14.42,
2023-07-03,川投能源,15.04,-0.07%,0.24%,0.90654,0.68233,0.22421,0.03%,1.59,0.07,0.92,1.53,4461000000.0,670.88,14.76,
2023-06-30,川投能源,15.05,-1.25%,0.21%,0.639454,0.799509,-0.160055,-0.02%,1.44,0.07,0.82,2.49,4461000000.0,671.3200000000003,14.77,
2023-06-29,川投能源,15.24,0.66%,0.23%,0.985756,0.598016,0.38774,0.06%,1.58,-0.13,0.94,1.98,4461000000.0,679.7999999999997,14.96,
2023-06-28,川投能源,15.14,1.07%,0.30%,1.22,0.822384,0.39761599999999997,0.06%,2.04,-0.13,1.35,1.87,4461000000.0,675.34,14.86,
2023-06-27,川投能源,14.98,0.33%,0.24%,0.8624360000000001,0.741267,0.121169,0.02%,1.6,0.13,0.95,2.54,4461000000.0,668.2000000000003,14.71,
2023-06-26,川投能源,14.93,0.54%,0.30%,0.9781340000000001,0.995091,-0.016957,-0.00%,1.97,-0.07,1.24,2.02,4461000000.0,665.97,14.66,
