日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,美达股份,5.13,0.20%,0.35%,0.037519,0.05766900000000001,-0.020150000000000008,-0.07%,0.095187,0.2,0.49,0.98,528000000.0,,亏损,2709000000.0
2023-08-09,美达股份,5.12,-0.58%,0.48%,0.041183,0.088321,-0.047138,-0.17%,0.129504,0.2,0.66,1.36,528000000.0,,亏损,2704000000.0
2023-08-08,美达股份,5.15,0.19%,0.47%,0.073503,0.053289,0.020214,0.07%,0.12679200000000002,0.0,0.6,1.56,528000000.0,,亏损,2720000000.0
2023-08-07,美达股份,5.13,0.00%,0.75%,0.088112,0.114594,-0.026482,-0.10%,0.20294700000000002,0.0,0.88,2.14,528000000.0,,亏损,2715000000.0
2023-08-04,美达股份,5.14,-0.96%,1.11%,0.117649,0.18409,-0.066441,-0.25%,0.304343,0.0,1.23,2.12,528000000.0,,亏损,2709000000.0
2023-08-03,美达股份,5.18,-0.38%,0.62%,0.094039,0.075761,0.018278,0.07%,0.169846,0.19,0.52,1.73,528000000.0,,亏损,2741000000.0
2023-08-02,美达股份,5.2,0.00%,0.53%,0.07061100000000001,0.075833,-0.005222,-0.02%,0.14644400000000002,-0.19,0.33,1.35,528000000.0,,亏损,2746000000.0
2023-08-01,美达股份,5.2,-0.19%,0.72%,0.102451,0.09636,0.006091,0.02%,0.198811,0.0,0.43,1.15,528000000.0,,亏损,2746000000.0
2023-07-31,美达股份,5.21,2.56%,1.71%,0.251041,0.220187,0.030854000000000006,0.11%,0.471229,-0.19,0.93,3.15,528000000.0,,亏损,2752000000.0
2023-07-28,美达股份,5.08,0.79%,1.16%,0.161243,0.148566,0.012676999999999999,0.05%,0.309829,0.2,0.67,2.38,528000000.0,,亏损,2683000000.0
