日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,金科环境,17.26,-0.63%,0.61%,0.059308,0.0727,-0.013392,-0.06%,0.132008,-0.12,0.73,4.14,123000000.0,,71.22,2125000000.0
2023-07-31,金科环境,17.37,-2.20%,0.69%,0.044981,0.10401800000000001,-0.059037,-0.28%,0.148999,0.0,0.89,4.05,123000000.0,,71.68,2139000000.0
2023-07-28,金科环境,17.76,-2.36%,1.00%,0.088757,0.13111,-0.042353,-0.19%,0.219867,0.4,1.5,3.35,123000000.0,,73.29,2187000000.0
2023-07-27,金科环境,18.19,2.94%,1.31%,0.155532,0.139544,0.015988,0.07%,0.2950760000000001,0.06,2.45,7.98,123000000.0,,75.06,2240000000.0
2023-07-26,金科环境,17.67,4.31%,0.82%,0.101398,0.07650499999999999,0.024893,0.11%,0.177903,0.0,1.64,5.96,123000000.0,,72.92,2176000000.0
2023-07-24,金科环境,16.87,-1.52%,0.39%,0.036156,0.044983999999999996,-0.008828,-0.04%,0.08114099999999999,0.24,0.64,2.86,123000000.0,,69.61,2077000000.0
2023-07-21,金科环境,17.13,-1.50%,0.47%,0.043888,0.054759,-0.010871,-0.05%,0.098647,0.23,0.79,4.6,123000000.0,,70.69,2109000000.0
2023-07-19,金科环境,17.99,2.33%,0.58%,0.07325599999999999,0.05508300000000002,0.01817299999999999,0.08%,0.128375,-0.06,1.4,3.64,123000000.0,,74.48,2222000000.0
2023-07-17,金科环境,17.88,3.95%,1.11%,0.084635,0.077549,0.007086,0.05%,0.162184,0.28,1.57,6.92,82956100.0,,61.58,1483000000.0
2023-07-14,金科环境,20.61,-0.63%,0.43%,0.047236,0.045485000000000005,0.0017510000000000002,0.01%,0.092721,0.24,0.65,3.13,103000000.0,,70.98,2118000000.0
2023-07-13,金科环境,20.74,0.19%,0.32%,0.039537,0.028394,0.011143,0.05%,0.06792999999999999,0.15,0.48,2.71,103000000.0,,71.43,2131000000.0
2023-07-12,金科环境,20.7,-2.13%,0.51%,0.044048000000000004,0.06534299999999997,-0.02129499999999999,-0.10%,0.109453,0.0,0.81,2.69,103000000.0,,71.29,2127000000.0
2023-07-11,金科环境,21.15,1.20%,0.58%,0.07015700000000001,0.054583000000000007,0.01557400000000001,0.07%,0.12474,0.0,0.97,3.25,103000000.0,,72.84,2173000000.0
2023-07-10,金科环境,20.9,1.95%,1.26%,0.13293900000000006,0.08592799999999999,0.04701100000000002,0.27%,0.218866,-0.1,2.14,4.49,82956100.0,,71.98,1734000000.0
2023-07-07,金科环境,20.5,1.69%,1.15%,0.112196,0.081933,0.030263,0.18%,0.194129,0.0,2.04,3.17,82956100.0,,70.61,1701000000.0000002
2023-07-06,金科环境,20.16,-1.13%,0.40%,0.032312,0.034976,-0.002664,-0.02%,0.067288,0.0,0.63,2.35,82956100.0,16.72,69.43,
2023-07-05,金科环境,20.39,0.64%,0.40%,0.037842,0.029453,0.008389000000000004,0.05%,0.06729500000000001,-0.05,0.58,2.52,82956100.0,16.91,70.23,
2023-07-04,金科环境,20.26,0.60%,0.46%,0.039019,0.038184,0.0008349999999999999,0.00%,0.077204,0.1,0.68,2.19,82956100.0,16.81,69.78,
2023-07-03,金科环境,20.14,0.90%,0.53%,0.049645,0.038528,0.011117,0.07%,0.088173,-0.15,0.77,2.15,82956100.0,16.71,69.37,
2023-06-30,金科环境,19.96,2.36%,1.03%,0.095853,0.073141,0.022712,0.14%,0.168994,0.25,1.76,3.23,82956100.0,16.56,68.75,
2023-06-29,金科环境,19.5,3.61%,0.78%,0.072538,0.052136,0.020402,0.13%,0.12467400000000001,-0.1,1.41,4.09,82956100.0,16.18,67.16,
2023-06-28,金科环境,18.82,-0.69%,0.61%,0.047827,0.048483,-0.000656,-0.00%,0.09631,-0.37,1.09,2.53,82956100.0,15.61,64.82,
2023-06-27,金科环境,18.95,2.10%,0.45%,0.040335,0.030757999999999997,0.009577,0.06%,0.07109299999999999,0.05,0.87,3.34,82956100.0,15.72,65.27,
2023-06-26,金科环境,18.56,-1.95%,0.56%,0.037388,0.049647,-0.012259,-0.08%,0.087034,-0.05,1.21,2.96,82956100.0,15.4,63.92,
