日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,彩虹集团,20.98,-2.65%,9.78%,0.403789,0.644518,-0.240729,-2.22%,1.06,0.1,0.84,3.11,51409200.0,,19.42,1085000000.0
2023-08-14,彩虹集团,21.55,-1.46%,15.50%,0.7860729999999999,0.921559,-0.135486,-1.22%,1.71,0.05,1.56,3.11,51409200.0,,19.83,1108000000.0
2023-08-11,彩虹集团,21.87,3.80%,24.57%,1.38,1.35,0.03,0.27%,2.73,0.05,4.48,7.26,51409200.0,,20.13,1124000000.0
2023-08-10,彩虹集团,21.07,5.19%,18.60%,0.902928,1.13,-0.227072,-2.10%,2.03,-0.14,8.52,10.19,51409200.0,,19.39,1083000000.0
2023-08-09,彩虹集团,20.03,-1.62%,2.46%,0.100343,0.153579,-0.053236,-0.52%,0.253922,0.0,1.11,2.16,51409200.0,,18.43,1030000000.0
2023-08-08,彩虹集团,20.36,0.39%,1.96%,0.100711,0.103596,-0.002885,-0.03%,0.204307,0.1,0.8,1.28,51409200.0,,18.74,1047000000.0
2023-08-07,彩虹集团,20.22,-0.54%,1.88%,0.100286,0.094546,0.0057399999999999994,0.06%,0.196672,0.3,0.77,1.57,51409200.0,,18.66,1043000000.0
2023-08-04,彩虹集团,20.33,-0.59%,2.19%,0.078576,0.1484,-0.069824,-0.67%,0.230982,0.0,0.76,1.32,51409200.0,,18.71,1045000000.0
2023-08-03,彩虹集团,20.45,-1.35%,2.10%,0.083317,0.135114,-0.05179700000000002,-0.49%,0.221192,0.05,0.68,1.88,51409200.0,,18.82,1051000000.0
2023-08-02,彩虹集团,20.73,0.39%,2.59%,0.132012,0.139312,-0.0073,-0.07%,0.275346,0.0,0.82,1.36,51409200.0,,19.08,1066000000.0
2023-08-01,彩虹集团,20.65,-0.72%,3.19%,0.142525,0.195914,-0.053389,-0.50%,0.338439,-0.15,0.96,1.44,51409200.0,,19.0,1062000000.0
2023-07-31,彩虹集团,20.8,-0.53%,3.60%,0.141351,0.244224,-0.102873,-0.96%,0.385575,0.0,1.22,1.86,51409200.0,,19.14,1069000000.0
2023-07-28,彩虹集团,20.91,1.36%,3.50%,0.21529299999999998,0.159711,0.05558200000000002,0.52%,0.375004,0.0,1.29,2.23,51409200.0,,19.24,1075000000.0
2023-07-27,彩虹集团,20.63,-0.53%,2.55%,0.13078399999999998,0.141861,-0.01107699999999998,-0.10%,0.272646,-0.05,1.0,1.54,51409200.0,,18.99,1061000000.0
2023-07-26,彩虹集团,20.74,-0.24%,2.86%,0.151354,0.154552,-0.003198,-0.03%,0.305906,-0.05,1.18,1.44,51409200.0,,19.09,1066000000.0
2023-07-24,彩虹集团,20.33,-0.68%,1.69%,0.080759,0.095824,-0.015065,-0.14%,0.176583,0.15,0.72,1.32,51409200.0,,18.71,1045000000.0
2023-07-21,彩虹集团,20.47,0.24%,2.21%,0.10105399999999999,0.131959,-0.030905000000000002,-0.29%,0.233013,0.2,0.92,1.32,51409200.0,,18.84,1052000000.0
2023-07-19,彩虹集团,20.54,0.05%,1.91%,0.101013,0.100186,0.0008269999999999999,0.01%,0.20198,-0.05,0.83,1.46,51409200.0,,18.93,1057000000.0
2023-07-17,彩虹集团,20.27,0.40%,2.41%,0.12313699999999995,0.125506,-0.002369000000000019,-0.02%,0.24937199999999998,0.1,1.1,1.73,51409200.0,,18.66,1042000000.0
2023-07-14,彩虹集团,20.24,-0.05%,2.36%,0.119225,0.11938699999999998,-0.00016199999999998139,-0.00%,0.24607600000000004,0.0,1.15,1.58,51409200.0,,18.58,1038000000.0
2023-07-13,彩虹集团,20.25,-0.49%,2.58%,0.123655,0.145922,-0.022267,-0.21%,0.269577,0.0,1.17,1.82,51409200.0,,18.64,1041000000.0
2023-07-12,彩虹集团,20.35,-1.26%,2.50%,0.12701400000000002,0.136273,-0.009258999999999979,-0.09%,0.263286,0.0,1.13,1.84,51409200.0,,18.73,1046000000.0
2023-07-11,彩虹集团,20.59,0.05%,2.15%,0.112365,0.112102,0.000263,0.00%,0.226568,0.05,0.91,1.17,51409200.0,,18.97,1060000000.0
2023-07-10,彩虹集团,20.58,0.34%,1.96%,0.10094700000000001,0.10544400000000001,-0.004497,-0.04%,0.206391,0.05,0.67,1.36,51409200.0,,18.94,1058000000.0
2023-07-07,彩虹集团,20.51,0.29%,2.12%,0.12541400000000005,0.09797,0.027444000000000017,0.26%,0.22338400000000005,0.1,0.61,0.98,51409200.0,,18.88,1054000000.0
2023-07-06,彩虹集团,20.45,-0.24%,2.23%,0.11446300000000002,0.12066300000000002,-0.0062,-0.06%,0.2351260000000001,0.05,0.48,1.07,51409200.0,10.51,18.82,
2023-07-05,彩虹集团,20.5,-0.82%,2.54%,0.11868800000000004,0.148818,-0.03012999999999998,-0.29%,0.267506,0.05,0.53,1.79,51409200.0,10.54,18.87,
2023-07-04,彩虹集团,20.67,0.29%,3.17%,0.172628,0.16508699999999998,0.007541000000000019,0.07%,0.337735,0.0,0.65,1.94,51409200.0,10.63,19.02,
2023-07-03,彩虹集团,20.61,0.49%,4.59%,0.258871,0.227592,0.031279,0.30%,0.486462,0.1,0.94,1.8,51409200.0,10.6,18.97,
2023-06-30,彩虹集团,20.51,-0.44%,4.72%,0.219813,0.27921599999999996,-0.059403,-0.56%,0.49903000000000003,0.0,1.07,1.41,51409200.0,10.54,18.88,
2023-06-29,彩虹集团,20.6,3.26%,8.05%,0.442653,0.39598,0.046673,0.44%,0.8488290000000002,0.0,2.43,4.61,51409200.0,10.59,18.96,
2023-06-28,彩虹集团,19.95,0.40%,3.36%,0.18041300000000002,0.162158,0.018255,0.18%,0.342571,0.05,1.04,2.21,51409200.0,10.26,18.36,
2023-06-27,彩虹集团,19.87,2.90%,3.86%,0.238222,0.154202,0.08402000000000001,0.82%,0.392425,0.05,1.21,4.14,51409200.0,10.22,18.29,
2023-06-26,彩虹集团,19.28,-0.72%,4.07%,0.196145,0.211802,-0.015657,-0.16%,0.40927800000000003,0.05,1.5,3.45,51409200.0,9.93,17.77,
