日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深圳机场,6.91,0.29%,0.29%,0.219223,0.190559,0.028664,0.02%,0.40978100000000006,0.0,0.64,0.87,2051000000.0,,亏损,14171000000.0
2023-09-04,深圳机场,6.9,1.47%,0.29%,0.246167,0.160395,0.085772,0.06%,0.408932,0.15,0.62,1.76,2051000000.0,,亏损,14212000000.0
2023-08-31,深圳机场,6.79,-1.45%,0.58%,0.359045,0.457853,-0.098808,-0.07%,0.8168979999999999,-0.15,1.02,2.03,2051000000.0,,亏损,13925000000.0
2023-08-29,深圳机场,6.99,0.43%,0.55%,0.457475,0.32877399999999996,0.128701,0.09%,0.786249,-0.14,0.92,1.44,2051000000.0,,亏损,14335000000.0
2023-08-28,深圳机场,6.96,1.46%,0.80%,0.55274,0.5995199999999999,-0.04678,-0.03%,1.16,0.14,1.19,3.5,2051000000.0,,亏损,14272999999.999996
2023-08-25,深圳机场,6.86,0.73%,0.49%,0.371585,0.32119000000000003,0.050395,0.04%,0.692775,0.44,0.77,2.35,2051000000.0,,亏损,14068000000.0
2023-08-24,深圳机场,6.81,-0.15%,0.42%,0.29381,0.297066,-0.003256,-0.00%,0.592503,0.0,0.66,1.47,2051000000.0,,亏损,13966000000.0
2023-08-23,深圳机场,6.82,-1.73%,0.45%,0.2304340000000001,0.401995,-0.171561,-0.12%,0.632428,0.0,0.75,1.73,2051000000.0,,亏损,13986000000.000002
2023-08-21,深圳机场,6.99,-3.05%,1.18%,0.803913,0.903137,-0.099224,-0.07%,1.71,-0.14,3.4,3.88,2051000000.0,,亏损,14335000000.0
2023-08-18,深圳机场,7.25,-0.28%,0.27%,0.22118800000000002,0.174806,0.046382,0.03%,0.397726,-0.28,0.95,1.24,2051000000.0,,亏损,14786000000.000004
2023-08-16,深圳机场,7.19,-0.14%,0.24%,0.173044,0.187342,-0.014297999999999996,-0.01%,0.3605,0.14,0.65,1.11,2051000000.0,,亏损,14744999999.999996
