日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宁波远洋,10.67,0.19%,2.10%,0.13498,0.155881,-0.020901,-0.15%,0.292504,0.09,0.69,1.13,131000000.0,,22.25,1396000000.0
2023-08-02,宁波远洋,10.65,-1.66%,3.37%,0.140746,0.331125,-0.190379,-1.37%,0.47186999999999996,0.19,1.16,1.85,131000000.0,,22.2,1394000000.0
2023-08-01,宁波远洋,10.83,1.21%,4.97%,0.4455939999999999,0.241715,0.20387899999999992,1.44%,0.699344,0.0,2.0,1.78,131000000.0,,22.58,1417000000.0
2023-07-31,宁波远洋,10.7,0.38%,2.70%,0.236814,0.140407,0.096407,0.69%,0.37722100000000003,0.0,1.09,0.47,131000000.0,,22.31,1400000000.0
2023-07-28,宁波远洋,10.66,0.85%,3.02%,0.23635,0.183831,0.052519,0.38%,0.4201810000000001,0.09,1.1,1.8,131000000.0,,22.23,1395000000.0
2023-07-27,宁波远洋,10.57,-0.38%,1.62%,0.080138,0.14437,-0.06423200000000001,-0.46%,0.224507,0.0,0.41,0.94,131000000.0,,22.04,1383000000.0
2023-07-26,宁波远洋,10.61,-0.38%,2.21%,0.119604,0.187855,-0.06825099999999999,-0.49%,0.307458,0.0,0.58,1.31,131000000.0,,22.12,1388000000.0
2023-07-24,宁波远洋,10.57,-0.94%,2.68%,0.135196,0.236598,-0.10140199999999999,-0.73%,0.371794,0.1,0.82,1.31,131000000.0,,22.04,1383000000.0
2023-07-21,宁波远洋,10.67,-0.28%,4.38%,0.247963,0.360296,-0.112333,-0.80%,0.60826,0.0,1.61,2.06,131000000.0,,22.25,1396000000.0
2023-07-20,宁波远洋,10.69,2.10%,7.70%,0.587178,0.468653,0.118525,0.85%,1.07,0.09,5.29,2.96,131000000.0,,22.31,1400000000.0
2023-07-19,宁波远洋,10.47,0.10%,1.23%,0.089476,0.07816000000000001,0.011316,0.08%,0.16763599999999998,-0.1,0.77,0.67,131000000.0,,21.83,1370000000.0
2023-07-17,宁波远洋,10.38,-0.19%,1.50%,0.080591,0.12145299999999999,-0.040862,-0.30%,0.202044,0.0,0.98,1.35,131000000.0,,21.64,1358000000.0
2023-07-14,宁波远洋,10.42,-0.29%,1.44%,0.072953,0.117823,-0.04487,-0.33%,0.197063,-0.1,0.93,0.48,131000000.0,,21.68,1361000000.0
2023-07-13,宁波远洋,10.45,0.67%,1.59%,0.11346700000000001,0.103845,0.009622,0.07%,0.21731199999999998,0.0,1.04,0.87,131000000.0,,21.79,1368000000.0
2023-07-12,宁波远洋,10.38,-0.67%,1.89%,0.108283,0.146047,-0.037764,-0.28%,0.257995,-0.1,1.29,1.53,131000000.0,,21.64,1358000000.0
2023-07-11,宁波远洋,10.45,0.19%,1.12%,0.074784,0.078095,-0.003311,-0.02%,0.152878,0.0,0.73,0.67,131000000.0,,21.79,1368000000.0
2023-07-10,宁波远洋,10.43,-0.48%,1.48%,0.072693,0.129398,-0.05670500000000001,-0.42%,0.20209100000000002,0.0,0.89,1.34,131000000.0,,21.75,1365000000.0
2023-07-07,宁波远洋,10.48,1.16%,2.11%,0.19655799999999998,0.091025,0.10553299999999999,0.77%,0.287583,0.1,1.29,1.25,131000000.0,,21.85,1371000000.0
2023-07-06,宁波远洋,10.36,-0.29%,1.06%,0.056602,0.086951,-0.030349,-0.22%,0.143554,0.0,0.6,0.96,131000000.0,13.56,21.6,
2023-07-05,宁波远洋,10.39,-0.76%,1.56%,0.08142100000000001,0.130495,-0.049074,-0.36%,0.211916,0.1,0.89,0.95,131000000.0,13.6,21.66,
2023-07-04,宁波远洋,10.47,-0.19%,1.43%,0.087256,0.108233,-0.020977000000000003,-0.15%,0.19548900000000002,0.0,0.79,1.14,131000000.0,13.7,21.83,
2023-07-03,宁波远洋,10.49,0.96%,2.14%,0.155584,0.13798599999999994,0.01759800000000002,0.13%,0.293569,0.1,1.3,1.06,131000000.0,13.73,21.87,
2023-06-30,宁波远洋,10.39,1.07%,2.01%,0.18070799999999998,0.09188400000000001,0.088824,0.65%,0.272592,0.0,1.25,1.56,131000000.0,13.6,21.66,
2023-06-29,宁波远洋,10.28,-0.96%,1.69%,0.059735,0.16768699999999995,-0.10795199999999998,-0.80%,0.227421,0.0,1.08,1.25,131000000.0,13.45,21.43,
2023-06-28,宁波远洋,10.38,-0.10%,1.46%,0.08769,0.11006800000000001,-0.022378,-0.16%,0.197758,0.1,0.83,1.54,131000000.0,13.58,21.64,
2023-06-27,宁波远洋,10.39,1.37%,1.78%,0.14621199999999998,0.094745,0.05146699999999998,0.38%,0.240957,0.0,1.01,1.76,131000000.0,13.6,21.66,
2023-06-26,宁波远洋,10.25,-0.10%,1.33%,0.092576,0.085632,0.006944,0.05%,0.178208,-0.1,0.66,1.27,131000000.0,13.41,21.37,
