日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,宁波联合,7.62,0.66%,0.56%,0.059716,0.074145,-0.014429,-0.06%,0.13386099999999998,0.0,0.66,0.93,311000000.0,,52.80,2369000000.0
2023-08-09,宁波联合,7.57,-1.17%,0.56%,0.05455,0.078225,-0.023675,-0.10%,0.132775,0.0,0.6,1.44,311000000.0,,52.45,2353000000.0
2023-08-08,宁波联合,7.66,-0.26%,0.81%,0.093158,0.100418,-0.007259999999999998,-0.03%,0.193576,-0.13,0.72,1.69,311000000.0,,53.08,2381000000.0
2023-08-07,宁波联合,7.65,-1.42%,0.79%,0.073637,0.112898,-0.039261000000000004,-0.16%,0.18743900000000002,0.26,0.66,2.06,311000000.0,,53.22,2388000000.0
2023-08-04,宁波联合,7.76,-0.89%,1.06%,0.123731,0.132704,-0.008973,-0.04%,0.256435,0.0,0.83,1.53,311000000.0,,53.77,2412000000.0
2023-08-03,宁波联合,7.83,-0.13%,1.03%,0.12154000000000001,0.127648,-0.006108,-0.03%,0.24918800000000002,0.13,0.74,1.66,311000000.0,,54.26,2434000000.0
2023-08-02,宁波联合,7.84,-0.38%,0.94%,0.115954,0.11061,0.005344,0.02%,0.227968,0.13,0.6,1.27,311000000.0,,54.33,2437000000.0
2023-08-01,宁波联合,7.87,1.03%,1.83%,0.26426,0.182721,0.081539,0.33%,0.44703699999999996,0.0,1.2,2.18,311000000.0,,54.53,2447000000.0
2023-07-31,宁波联合,7.79,1.04%,1.31%,0.17740799999999998,0.13936500000000002,0.038043,0.16%,0.316774,0.0,0.89,1.56,311000000.0,,53.98,2422000000.0
2023-07-28,宁波联合,7.71,0.52%,1.24%,0.193643,0.103561,0.09008200000000002,0.38%,0.29720300000000005,0.13,0.89,1.56,311000000.0,,53.42,2397000000.0
2023-07-27,宁波联合,7.67,-0.52%,1.65%,0.206937,0.18879,0.018147,0.08%,0.395727,0.0,1.33,1.56,311000000.0,,53.15,2384000000.0
2023-07-26,宁波联合,7.71,1.45%,1.72%,0.239529,0.170551,0.068978,0.29%,0.41008,0.0,1.67,1.84,311000000.0,,53.42,2397000000.0
2023-07-24,宁波联合,7.45,-0.40%,1.03%,0.109155,0.12925,-0.020095,-0.09%,0.238405,0.0,1.25,1.2,311000000.0,,51.62,2316000000.0
2023-07-21,宁波联合,7.48,0.54%,0.88%,0.10472200000000001,0.100221,0.004501,0.02%,0.204943,0.13,1.17,1.34,311000000.0,,51.83,2325000000.0
2023-07-20,宁波联合,7.44,-0.13%,0.80%,0.107998,0.074267,0.033731,0.15%,0.184182,-0.13,1.25,0.94,311000000.0,,51.55,2313000000.0
