日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,元成股份,9.23,3.48%,2.53%,0.409404,0.340332,0.069072,0.23%,0.749736,0.22,1.89,5.27,326000000.0,,105.72,3007000000.0
2023-09-04,元成股份,8.67,1.88%,1.08%,0.16112200000000002,0.142492,0.01863,0.07%,0.304064,0.12,0.74,2.0,326000000.0,,99.3,2824000000.0
2023-08-31,元成股份,8.62,-0.92%,1.33%,0.129999,0.244496,-0.114497,-0.41%,0.374495,0.23,0.79,2.87,326000000.0,,98.73,2808000000.0
2023-08-29,元成股份,8.79,1.85%,1.44%,0.23694400000000002,0.173665,0.063279,0.22%,0.410609,0.11,0.81,3.48,326000000.0,,100.68,2863000000.0
2023-08-28,元成股份,8.63,0.70%,1.92%,0.264338,0.277351,-0.013013000000000037,-0.05%,0.5416880000000001,0.0,1.0,7.12,326000000.0,,182.71,2811000000.0
2023-08-25,元成股份,8.57,-2.94%,2.00%,0.225872,0.341999,-0.116127,-0.42%,0.567871,0.23,1.04,4.08,326000000.0,,181.44,2792000000.0
2023-08-24,元成股份,8.83,1.73%,1.58%,0.25445500000000004,0.194577,0.059878,0.21%,0.44909399999999994,0.0,0.7,3.69,326000000.0,,186.94,2876000000.0
2023-08-23,元成股份,8.68,-2.80%,1.17%,0.127282,0.20809299999999997,-0.08081100000000001,-0.29%,0.335375,0.23,0.33,3.69,326000000.0,,183.77,2827000000.0
2023-08-21,元成股份,8.72,3.44%,2.69%,0.419654,0.349983,0.069671,0.25%,0.769637,0.23,0.77,5.93,326000000.0,,184.62,2840000000.0
2023-08-18,元成股份,8.43,-3.21%,1.98%,0.241529,0.311321,-0.06979199999999999,-0.25%,0.55285,-0.36,0.6,3.79,326000000.0,,178.47,2746000000.0
2023-08-16,元成股份,8.94,-3.35%,7.28%,0.8890979999999999,1.17,-0.280902,-0.96%,2.06,-0.11,4.38,9.51,326000000.0,,189.27,2912000000.0
2023-08-14,元成股份,10.28,-0.48%,1.17%,0.19930499999999998,0.190072,0.009233,0.03%,0.389377,0.2,1.04,4.36,326000000.0,,217.64,3349000000.0
