日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,龙溪股份,9.66,0.73%,1.26%,0.264057,0.218734,0.045323,0.12%,0.482791,0.0,0.57,2.19,400000000.0,,14.05,3860000000.0
2023-07-27,龙溪股份,9.59,-0.62%,1.40%,0.243296,0.296055,-0.052759,-0.14%,0.539351,0.0,0.57,2.8,400000000.0,,13.95,3832000000.0
2023-07-26,龙溪股份,9.65,-3.69%,2.48%,0.394327,0.568702,-0.17437500000000009,-0.45%,0.963027,0.0,1.02,3.79,400000000.0,,14.03,3856000000.0
2023-07-24,龙溪股份,9.92,0.40%,1.97%,0.4247189999999999,0.358363,0.06635599999999993,0.17%,0.783082,0.2,0.6,3.14,400000000.0,,14.43,3964000000.0
2023-07-21,龙溪股份,9.88,-1.79%,3.62%,0.6774,0.745106,-0.06770599999999999,-0.17%,1.42,-0.1,1.2,3.18,400000000.0,,14.37,3948000000.0
2023-07-20,龙溪股份,10.02,-0.40%,2.51%,0.4804439999999999,0.518279,-0.037835000000000084,-0.09%,1.02,0.3,0.85,3.18,400000000.0,,14.63,4020000000.000001
2023-07-19,龙溪股份,10.05,-2.43%,2.43%,0.385243,0.589883,-0.20464,-0.51%,0.976353,0.1,0.78,2.52,400000000.0,,14.63,4020000000.000001
2023-07-17,龙溪股份,10.06,0.00%,3.19%,0.615884,0.6717029999999999,-0.05581900000000002,-0.14%,1.29,-0.1,1.28,2.78,400000000.0,,14.63,4020000000.000001
2023-07-14,龙溪股份,10.04,0.40%,2.21%,0.4633060000000001,0.406916,0.05639000000000007,0.14%,0.8875639999999999,0.1,0.88,2.8,400000000.0,,14.63,4020000000.000001
2023-07-13,龙溪股份,10.0,0.30%,2.70%,0.5126569999999999,0.558375,-0.045718,-0.11%,1.07,0.0,0.81,2.41,400000000.0,,14.54,3996000000.0
2023-07-12,龙溪股份,9.97,-1.09%,3.02%,0.549375,0.666768,-0.117393,-0.29%,1.22,0.1,0.68,2.58,400000000.0,,14.5,3984000000.000001
2023-07-11,龙溪股份,10.08,-0.30%,1.98%,0.34025900000000003,0.459565,-0.119306,-0.30%,0.799825,0.0,0.38,1.48,400000000.0,,14.66,4027000000.000001
2023-07-10,龙溪股份,10.11,-0.30%,2.42%,0.43781000000000003,0.542185,-0.104375,-0.26%,0.9799950000000001,0.1,0.38,1.97,400000000.0,,14.7,4039000000.0
2023-07-07,龙溪股份,10.14,-2.03%,3.33%,0.6114,0.7431800000000001,-0.13178,-0.33%,1.35,0.0,0.41,2.32,400000000.0,,14.74,4051000000.0
2023-07-06,龙溪股份,10.35,-3.09%,5.84%,1.15,1.23,-0.08,-0.19%,2.38,0.98,0.71,5.06,400000000.0,41.35,15.05,
2023-07-05,龙溪股份,10.68,2.79%,8.72%,1.85,1.81,0.04,0.09%,3.66,-0.09,1.1,6.45,400000000.0,42.67,15.53,
2023-07-04,龙溪股份,10.39,-0.29%,5.58%,1.07,1.25,-0.18,-0.43%,2.32,-0.29,0.69,3.17,400000000.0,41.51,15.11,
2023-07-03,龙溪股份,10.42,-1.70%,8.48%,1.57,2.0,-0.43,-1.03%,3.57,0.0,1.0,3.96,400000000.0,41.63000000000001,15.15,
2023-06-30,龙溪股份,10.6,-3.55%,12.27%,2.22,3.09,-0.8699999999999997,-2.05%,5.3,-0.09,1.37,7.73,400000000.0,42.35,15.41,
2023-06-29,龙溪股份,10.99,10.01%,5.86%,1.21,1.25,-0.04,-0.09%,2.46,0.0,0.63,11.01,400000000.0,43.91,15.98,
2023-06-28,龙溪股份,9.99,-0.60%,7.27%,1.37,1.46,-0.09,-0.23%,2.83,0.1,0.89,6.17,400000000.0,39.92,14.53,
2023-06-27,龙溪股份,10.05,0.70%,6.76%,1.37,1.33,0.04,0.10%,2.7,-0.1,0.95,3.91,400000000.0,40.16,14.61,
2023-06-26,龙溪股份,9.98,-3.57%,10.18%,1.92,2.17,-0.25,-0.63%,4.09,-0.1,1.87,5.02,400000000.0,39.88000000000001,14.51,
