日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,中科海讯,19.97,0.35%,0.63%,0.07125700000000001,0.071547,-0.0002899999999999907,-0.00%,0.142804,0.35,0.89,1.61,114000000.0,,亏损,2277000000.0
2023-08-07,中科海讯,19.9,-1.04%,0.56%,0.045347000000000005,0.079845,-0.034498,-0.15%,0.126405,0.0,0.83,1.49,114000000.0,,亏损,2269000000.0
2023-08-04,中科海讯,20.11,0.10%,0.68%,0.067708,0.088936,-0.021228,-0.09%,0.156644,0.1,0.79,0.7,114000000.0,,亏损,2293000000.0
2023-08-03,中科海讯,20.09,0.00%,0.69%,0.07264400000000001,0.079264,-0.0066199999999999905,-0.03%,0.15680999999999998,0.5,0.72,1.74,114000000.0,,亏损,2290000000.0
2023-08-02,中科海讯,20.09,0.00%,0.76%,0.08754400000000001,0.08468400000000001,0.00286,0.01%,0.17433800000000002,0.05,0.66,1.24,114000000.0,,亏损,2290000000.0
2023-08-01,中科海讯,20.09,-1.18%,0.75%,0.056498,0.115157,-0.058659,-0.26%,0.171655,0.15,0.43,1.57,114000000.0,,亏损,2290000000.0
2023-07-31,中科海讯,20.33,1.09%,1.10%,0.126243,0.12743900000000002,-0.0011960000000000187,-0.01%,0.253682,-0.1,0.65,1.59,114000000.0,,亏损,2318000000.0
2023-07-28,中科海讯,20.11,0.05%,1.05%,0.114508,0.125409,-0.010901,-0.05%,0.239917,0.05,0.64,1.74,114000000.0,,亏损,2293000000.0
2023-07-27,中科海讯,20.1,0.30%,1.15%,0.122028,0.143005,-0.020977000000000003,-0.09%,0.265033,-0.05,0.71,1.6,114000000.0,,亏损,2291000000.0
2023-07-26,中科海讯,20.04,-1.76%,1.71%,0.185311,0.20645500000000008,-0.021144,-0.09%,0.391766,0.0,1.12,2.3,114000000.0,,亏损,2285000000.0
2023-07-24,中科海讯,21.18,1.19%,0.84%,0.10971800000000001,0.09409,0.015628,0.06%,0.203808,-0.05,0.82,2.53,114000000.0,,亏损,2415000000.0
2023-07-21,中科海讯,20.93,0.19%,0.87%,0.10571400000000004,0.102931,0.0027830000000000185,0.01%,0.208646,0.05,0.79,1.96,114000000.0,,亏损,2386000000.0
2023-07-20,中科海讯,20.89,-1.83%,0.94%,0.128856,0.09553099999999999,0.033325,0.14%,0.227479,-0.05,0.97,2.49,114000000.0,,亏损,2382000000.0
2023-07-19,中科海讯,21.28,-1.75%,1.12%,0.10872,0.15017,-0.04145,-0.17%,0.2734,0.0,1.02,2.31,114000000.0,,亏损,2426000000.0
2023-07-17,中科海讯,21.86,-0.14%,1.02%,0.119299,0.13278,-0.013481,-0.05%,0.254134,0.05,0.79,2.01,114000000.0,,亏损,2492000000.0
2023-07-14,中科海讯,21.88,0.88%,1.13%,0.137775,0.14166199999999998,-0.003886999999999981,-0.02%,0.280706,0.09,0.9,2.21,114000000.0,,亏损,2496000000.0
2023-07-13,中科海讯,21.69,0.18%,0.95%,0.129198,0.10719300000000001,0.022005,0.09%,0.236391,0.05,0.69,2.08,114000000.0,,亏损,2473000000.0
2023-07-12,中科海讯,21.65,-3.86%,1.68%,0.150198,0.270387,-0.120189,-0.49%,0.420585,0.05,1.14,4.08,114000000.0,,亏损,2468000000.0
2023-07-11,中科海讯,22.52,2.88%,1.45%,0.215794,0.1541,0.06169400000000001,0.24%,0.369893,0.0,0.89,3.06,114000000.0,,亏损,2567000000.0
2023-07-10,中科海讯,21.89,-0.86%,1.19%,0.12491199999999998,0.17264200000000002,-0.047730000000000015,-0.19%,0.297554,0.0,0.61,2.35,114000000.0,,亏损,2496000000.0
2023-07-07,中科海讯,22.08,-1.82%,1.37%,0.143815,0.201836,-0.058021,-0.23%,0.345652,0.0,0.6,2.76,114000000.0,,亏损,2517000000.0
2023-07-06,中科海讯,22.51,0.76%,1.24%,0.172178,0.144848,0.02733,0.11%,0.31702600000000003,-0.04,0.47,1.97,114000000.0,25.66,亏损,
2023-07-05,中科海讯,22.34,-2.87%,2.12%,0.22315300000000005,0.324689,-0.10153599999999996,-0.40%,0.547842,0.05,0.73,3.52,114000000.0,25.47,亏损,
2023-07-04,中科海讯,23.0,-0.61%,2.25%,0.294711,0.298102,-0.0033909999999999995,-0.01%,0.5928140000000001,-0.39,0.71,2.07,114000000.0,26.22,亏损,
2023-07-03,中科海讯,23.14,-1.78%,2.75%,0.317642,0.416026,-0.098384,-0.37%,0.733668,0.04,0.85,3.86,114000000.0,26.38,亏损,
2023-06-30,中科海讯,23.56,0.68%,2.97%,0.40463499999999997,0.390827,0.013808,0.05%,0.795462,0.0,0.84,2.73,114000000.0,26.86,亏损,
2023-06-29,中科海讯,23.4,1.39%,3.12%,0.460408,0.370679,0.089729,0.34%,0.8310860000000001,0.04,0.7,3.68,114000000.0,26.68,亏损,
2023-06-28,中科海讯,23.08,-1.75%,3.39%,0.400488,0.4784770000000001,-0.07798900000000007,-0.30%,0.878965,0.09,0.78,4.43,114000000.0,26.31,亏损,
2023-06-27,中科海讯,23.49,2.80%,3.72%,0.4755140000000001,0.513758,-0.038244,-0.14%,0.989272,0.04,0.9,4.33,114000000.0,26.78,亏损,
2023-06-26,中科海讯,22.7,-3.36%,2.88%,0.348209,0.402596,-0.054387,-0.21%,0.757147,0.53,0.78,4.26,114000000.0,26.05,亏损,
