日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,戎美股份,17.28,-0.69%,1.80%,0.080371,0.094279,-0.013908,-0.14%,0.174651,-0.12,0.71,1.72,55890600.00000001,,35.02,966000000.0
2023-09-04,戎美股份,17.6,1.56%,2.38%,0.13858399999999998,0.094913,0.043670999999999995,0.44%,0.233638,-0.11,0.8,1.79,55890600.00000001,,35.65,983000000.0
2023-08-31,戎美股份,17.13,-0.98%,2.28%,0.10453699999999998,0.113695,-0.00915800000000002,-0.10%,0.218232,0.06,0.42,2.08,55890600.00000001,,34.72,957000000.0
2023-08-29,戎美股份,16.97,4.24%,3.79%,0.23168699999999998,0.12306199999999998,0.108625,1.15%,0.354749,0.0,0.65,4.97,55890600.00000001,,34.39,948000000.0
2023-08-28,戎美股份,16.28,3.89%,5.18%,0.243217,0.234124,0.009093,0.10%,0.477505,0.0,0.89,4.02,55890600.00000001,,25.53,910000000.0
2023-08-25,戎美股份,15.67,-2.06%,4.84%,0.15217,0.275595,-0.123425,-1.41%,0.427766,0.06,0.8,3.56,55890600.00000001,,24.58,876000000.0
2023-08-23,戎美股份,17.75,-2.63%,3.68%,0.14386600000000002,0.223372,-0.079506,-0.80%,0.367238,0.11,0.64,2.74,55890600.00000001,,27.84,992000000.0
2023-08-21,戎美股份,18.48,0.33%,4.94%,0.24524400000000002,0.26743,-0.022186,-0.21%,0.5127109999999999,0.11,0.79,2.66,55890600.00000001,,28.98,1033000000.0
2023-08-18,戎美股份,18.49,-0.80%,5.79%,0.284194,0.317469,-0.033275,-0.32%,0.603603,-0.05,1.13,2.25,55890600.00000001,,28.89,1030000000.0
2023-08-16,戎美股份,18.42,-1.02%,6.97%,0.329368,0.39214299999999996,-0.062775,-0.61%,0.72151,0.11,1.54,2.79,55890600.00000001,,28.89,1030000000.0
2023-08-15,戎美股份,18.61,3.85%,10.03%,0.6637850000000001,0.368145,0.29564,2.84%,1.03,0.0,3.06,4.69,55890600.00000001,,29.19,1040000000.0
2023-08-14,戎美股份,17.92,1.41%,2.56%,0.138628,0.11633699999999995,0.02229100000000002,0.22%,0.254965,0.22,0.73,3.62,55890600.00000001,,28.11,1002000000.0
2023-08-11,戎美股份,17.67,-1.28%,2.40%,0.09475,0.143723,-0.048973,-0.50%,0.238473,-0.06,0.66,1.45,55890600.00000001,,27.71,988000000.0
2023-08-10,戎美股份,17.9,-1.38%,2.74%,0.097924,0.177217,-0.07929299999999999,-0.79%,0.27514099999999997,0.0,0.7,1.38,55890600.00000001,,28.07,1000000000.0
2023-08-09,戎美股份,18.15,0.33%,4.50%,0.220139,0.233673,-0.013534,-0.13%,0.453812,0.06,1.17,2.54,55890600.00000001,,28.47,1014000000.0
2023-08-08,戎美股份,18.09,2.20%,4.81%,0.243612,0.238298,0.005314,0.05%,0.4819100000000001,0.11,1.16,3.28,55890600.00000001,,28.37,1011000000.0
2023-08-07,戎美股份,17.67,-0.79%,2.76%,0.099108,0.167452,-0.068344,-0.69%,0.274314,0.11,0.5,1.97,55890600.00000001,,27.76,989000000.0
2023-08-04,戎美股份,17.81,-1.27%,3.33%,0.11373399999999999,0.218919,-0.10518499999999999,-1.06%,0.33265300000000003,-0.17,0.4,1.61,55890600.00000001,,27.93,995000000.0
2023-08-03,戎美股份,18.04,-0.39%,4.04%,0.157654,0.23561,-0.077956,-0.77%,0.405206,0.33,0.46,1.6,55890600.00000001,,28.29,1008000000.0
2023-08-02,戎美股份,18.11,-1.25%,4.18%,0.170789,0.252723,-0.081934,-0.81%,0.423512,0.06,0.44,2.02,55890600.00000001,,28.4,1012000000.0
2023-08-01,戎美股份,18.34,-2.24%,6.14%,0.251104,0.378767,-0.127663,-1.25%,0.629871,0.0,0.58,2.56,55890600.00000001,,28.76,1025000000.0
2023-07-31,戎美股份,18.76,1.96%,11.86%,0.658814,0.57025,0.088564,0.84%,1.23,0.05,1.13,3.53,55890600.00000001,,29.42,1049000000.0
2023-07-28,戎美股份,18.4,6.05%,15.92%,0.946702,0.6822699999999999,0.264432,2.57%,1.63,0.05,1.38,8.59,55890600.00000001,,28.86,1028000000.0
2023-07-27,戎美股份,17.35,-2.03%,6.02%,0.194216,0.393355,-0.199139,-2.05%,0.58757,-0.06,0.39,2.43,55890600.00000001,,27.21,970000000.0
2023-07-26,戎美股份,17.71,0.85%,7.52%,0.353665,0.387972,-0.034307,-0.35%,0.741638,-0.06,0.52,2.39,55890600.00000001,,27.78,990000000.0
2023-07-24,戎美股份,17.9,-3.87%,11.93%,0.5247479999999999,0.678338,-0.1535900000000001,-1.54%,1.2,0.06,1.11,3.06,55890600.00000001,,28.07,1000000000.0
2023-07-21,戎美股份,18.62,-7.09%,21.09%,0.952117,1.3,-0.347883,-3.34%,2.25,0.0,3.05,8.73,55890600.00000001,,29.2,1041000000.0
2023-07-20,戎美股份,19.75,9.97%,21.58%,1.2,1.1,0.1,0.89%,2.32,0.15,11.18,14.48,55890600.00000001,,31.43,1120000000.0
2023-07-19,戎美股份,17.93,0.34%,3.08%,0.12778499999999998,0.168016,-0.040231,-0.40%,0.309285,0.0,1.59,2.29,55890600.00000001,,28.17,1004000000.0
2023-07-17,戎美股份,17.63,-0.73%,1.85%,0.08100299999999999,0.101634,-0.020631,-0.21%,0.182637,-0.06,0.95,1.69,55890600.00000001,,27.65,985000000.0
