日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海达股份,7.51,1.08%,1.44%,0.280391,0.246504,0.033887,0.09%,0.526895,-0.27,1.84,2.96,492000000.0,,34.59,3697000000.0
2023-08-11,海达股份,7.43,-1.98%,0.63%,0.08186399999999999,0.152369,-0.070505,-0.19%,0.23423200000000002,0.0,0.74,2.11,495000000.0,,34.11,3681000000.0
2023-08-10,海达股份,7.58,0.93%,0.56%,0.100641,0.10813800000000001,-0.007497000000000018,-0.02%,0.20878,0.27,0.63,1.47,495000000.0,,34.8,3756000000.0
2023-08-09,海达股份,7.51,-1.05%,0.62%,0.092301,0.140317,-0.048016,-0.13%,0.232618,0.13,0.72,1.58,495000000.0,,34.48,3721000000.0
2023-08-08,海达股份,7.59,-1.81%,1.14%,0.16063599999999995,0.27014,-0.10950400000000003,-0.29%,0.4307770000000001,-0.13,1.36,3.23,495000000.0,,34.85,3761000000.0
2023-08-07,海达股份,7.72,-1.28%,0.83%,0.13859200000000002,0.179842,-0.04125,-0.11%,0.318866,0.26,0.97,1.66,495000000.0,,35.49,3830000000.0
2023-08-04,海达股份,7.83,0.77%,1.00%,0.197292,0.192933,0.004359,0.01%,0.390302,-0.13,1.04,1.8,495000000.0,,35.91,3875000000.0
2023-08-03,海达股份,7.77,-0.64%,0.72%,0.11108699999999998,0.163578,-0.05249100000000002,-0.14%,0.27653,0.0,0.69,1.02,495000000.0,,35.67,3850000000.0
2023-08-02,海达股份,7.82,0.13%,0.56%,0.095966,0.115052,-0.019086,-0.05%,0.2147010000000001,0.13,0.52,1.02,495000000.0,,35.91,3875000000.0
2023-08-01,海达股份,7.81,-0.76%,1.01%,0.140706,0.25006799999999996,-0.10936199999999999,-0.28%,0.390773,0.0,0.95,1.91,495000000.0,,35.86,3870000000.000001
2023-07-31,海达股份,7.87,2.61%,1.45%,0.328966,0.232729,0.096237,0.25%,0.5616949999999999,0.13,1.65,3.0,495000000.0,,36.13,3899000000.0
2023-07-28,海达股份,7.67,-0.52%,1.14%,0.16809300000000002,0.265434,-0.097341,-0.26%,0.4335270000000001,0.0,1.48,2.08,495000000.0,,35.22,3800000000.0
2023-07-27,海达股份,7.71,-1.53%,1.09%,0.191744,0.228389,-0.036645,-0.10%,0.420134,0.13,1.57,2.94,495000000.0,,35.4,3820000000.000001
2023-07-26,海达股份,7.83,-1.26%,0.65%,0.09574400000000001,0.158751,-0.06300700000000001,-0.16%,0.254496,0.0,0.91,1.89,495000000.0,,35.95,3880000000.0
2023-07-24,海达股份,7.71,-0.64%,0.52%,0.079354,0.120159,-0.040805,-0.11%,0.199514,0.13,0.71,1.93,495000000.0,,35.4,3820000000.000001
2023-07-21,海达股份,7.76,0.13%,0.60%,0.11098800000000003,0.120678,-0.009689999999999982,-0.03%,0.231706,0.0,0.79,1.81,495000000.0,,35.63,3845000000.000001
2023-07-20,海达股份,7.76,-0.89%,0.59%,0.10065,0.129742,-0.029092000000000007,-0.08%,0.230633,0.13,0.89,2.17,495000000.0,,35.58,3840000000.0
2023-07-19,海达股份,7.82,-1.64%,0.72%,0.091772,0.19004200000000002,-0.09827000000000001,-0.25%,0.282134,-0.13,0.93,2.52,495000000.0,,35.95,3880000000.0
2023-07-17,海达股份,7.85,-0.51%,0.65%,0.113093,0.136353,-0.02326,-0.06%,0.25253600000000004,0.0,0.81,1.9,495000000.0,,36.09,3894000000.0
2023-07-13,海达股份,7.97,0.89%,0.79%,0.14926199999999998,0.161314,-0.012052000000000037,-0.03%,0.310576,0.13,0.97,1.52,495000000.0,,36.59,3949000000.0
2023-07-12,海达股份,7.93,-0.50%,0.94%,0.153407,0.21631,-0.062903,-0.16%,0.373013,-0.38,1.26,2.51,495000000.0,,36.27,3914000000.0
2023-07-12,海达股份,7.9,-0.88%,1.01%,0.172284,0.228775,-0.056491,-0.14%,0.401059,-0.38,1.26,2.51,495000000.0,,36.27,3914000000.0
2023-07-11,海达股份,7.97,0.63%,0.68%,0.142902,0.12415599999999999,0.018746000000000002,0.05%,0.26709,0.0,0.8,1.51,495000000.0,,36.59,3949000000.0
2023-07-10,海达股份,7.92,1.02%,0.84%,0.162806,0.167572,-0.004765999999999999,-0.01%,0.3303780000000001,-0.13,0.8,2.81,495000000.0,,36.36,3924000000.0
2023-07-07,海达股份,7.84,-0.51%,0.77%,0.13981300000000002,0.15809,-0.01827699999999998,-0.05%,0.297902,0.13,0.63,1.65,495000000.0,,36.0,3885000000.0
2023-07-06,海达股份,7.88,0.51%,0.75%,0.144822,0.148323,-0.003501,-0.01%,0.293146,-0.38,0.56,1.66,495000000.0,39.04,36.18,
2023-07-05,海达股份,7.84,-1.63%,0.96%,0.157825,0.21817800000000004,-0.06035300000000004,-0.16%,0.37600300000000003,-0.13,0.7,2.38,495000000.0,38.85,36.0,
2023-07-04,海达股份,7.97,0.38%,1.02%,0.206521,0.195205,0.011316,0.03%,0.401726,0.13,0.75,1.89,495000000.0,39.49,36.59,
2023-07-03,海达股份,7.94,1.40%,1.75%,0.392063,0.297821,0.09424199999999999,0.24%,0.6898850000000001,0.13,1.46,2.68,495000000.0,39.34000000000001,36.46,
2023-06-30,海达股份,7.83,2.89%,1.63%,0.359521,0.270981,0.08854,0.23%,0.6305029999999999,-0.38,1.57,3.81,495000000.0,38.8,35.95,
2023-06-29,海达股份,7.61,2.15%,1.32%,0.28120300000000004,0.207671,0.07353200000000004,0.19%,0.4955100000000001,0.13,1.4,3.76,495000000.0,37.71,34.94,
2023-06-28,海达股份,7.45,-0.40%,1.11%,0.203652,0.20441,-0.000758,-0.00%,0.408063,0.13,1.19,2.67,495000000.0,36.91,34.21,
2023-06-27,海达股份,7.48,2.47%,0.97%,0.20991700000000002,0.146008,0.06390900000000001,0.17%,0.355925,0.0,0.98,3.7,495000000.0,37.06,34.34,
2023-06-26,海达股份,7.28,-1.09%,0.92%,0.160746,0.171625,-0.010879,-0.03%,0.334228,0.14,0.81,2.85,495000000.0,36.17,33.52,
