日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,高鸿股份,5.74,-0.17%,4.04%,1.38,1.26,0.12,0.18%,2.65,0.00,0.68,3.13,1132000000.0,,209.45,6508000000.0
2023-07-13,高鸿股份,5.75,-1.54%,7.38%,2.25,2.49,-0.2400000000000003,-0.37%,4.74,0.17,1.03,3.77,1132000000.0,,209.45,6508000000.0
2023-07-12,高鸿股份,5.84,0.69%,9.90%,3.43,3.23,0.2,0.30%,6.66,0.0,1.28,6.04,1132000000.0,,212.73,6609000000.0
2023-07-11,高鸿股份,5.78,1.40%,4.75%,1.61,1.46,0.15,0.23%,3.08,0.17,0.7,4.04,1132000000.0,,211.27,6564000000.0
2023-07-10,高鸿股份,5.7,0.71%,4.71%,1.46,1.55,-0.09,-0.14%,3.01,-0.35,0.7,4.06,1132000000.0,,207.63,6451000000.000001
2023-07-07,高鸿股份,5.66,-4.07%,6.21%,1.49,2.53,-1.04,-1.62%,4.02,-0.35,1.05,4.24,1132000000.0,,206.17,6406000000.0
2023-07-06,高鸿股份,5.9,-0.17%,9.94%,3.16,3.39,-0.23,-0.34%,6.63,-0.17,2.26,3.89,1132000000.0,66.77,214.91,
2023-07-05,高鸿股份,5.91,5.72%,12.61%,3.46,5.12,-1.66,-2.48%,8.58,0.0,5.02,8.77,1132000000.0,66.89,215.28,
2023-07-04,高鸿股份,5.59,2.95%,2.85%,1.05,0.735779,0.31422100000000003,0.50%,1.79,0.0,1.28,4.24,1132000000.0,63.26,203.62,
2023-07-03,高鸿股份,5.43,-0.18%,2.06%,0.614687,0.647238,-0.032551,-0.05%,1.26,0.0,0.89,2.94,1132000000.0,61.45,197.79,
2023-06-30,高鸿股份,5.44,1.12%,2.16%,0.684962,0.641571,0.043391000000000006,0.07%,1.33,0.18,0.92,3.35,1132000000.0,61.57,198.16,
2023-06-29,高鸿股份,5.38,1.89%,2.34%,0.714828,0.71172,0.003108,0.01%,1.43,0.0,1.01,4.17,1132000000.0,60.89,195.97,
2023-06-28,高鸿股份,5.28,-3.65%,3.14%,0.742154,1.12,-0.377846,-0.63%,1.87,-0.19,1.43,6.75,1132000000.0,59.76,192.33,
2023-06-27,高鸿股份,5.48,1.48%,1.42%,0.4345600000000001,0.444947,-0.010387,-0.02%,0.8795069999999999,0.0,0.56,3.52,1132000000.0,62.02,199.61,
2023-06-26,高鸿股份,5.42,-4.58%,2.20%,0.579145,0.7806270000000001,-0.201482,-0.33%,1.37,0.0,0.99,5.11,1132000000.0,61.11,196.7,
