日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,贵阳银行,5.57,2.96%,1.32%,1.75,0.848558,0.901442,0.45%,2.6,0.18,2.77,3.51,3569000000.0,,3.17,19879000000.0
2023-07-27,贵阳银行,5.41,0.56%,0.51%,0.6173890000000001,0.375736,0.241653,0.13%,0.993124,0.19,1.14,1.3,3569000000.0,,3.08,19308000000.0
2023-07-26,贵阳银行,5.38,0.19%,0.43%,0.5089899999999999,0.308575,0.200415,0.10%,0.817565,0.19,0.97,0.56,3569000000.0,,3.06,19201000000.0
2023-07-24,贵阳银行,5.3,0.38%,0.34%,0.379769,0.25406,0.125709,0.07%,0.633828,-0.19,1.01,0.95,3569000000.0,,3.01,18916000000.0
2023-07-21,贵阳银行,5.28,0.00%,0.37%,0.41326899999999994,0.276756,0.1365129999999999,0.07%,0.690025,-0.19,1.21,0.76,3569000000.0,,3.0,18844000000.0
2023-07-20,贵阳银行,5.27,-0.38%,0.37%,0.35886599999999996,0.343031,0.015835,0.01%,0.701929,0.19,1.23,0.76,3569000000.0,,3.0,18844000000.0
2023-07-19,贵阳银行,5.29,0.95%,0.36%,0.396294,0.274308,0.12198599999999996,0.06%,0.6747029999999999,0.38,1.33,1.15,3569000000.0,,3.01,18880000000.0
2023-07-17,贵阳银行,5.25,0.00%,0.24%,0.211993,0.237868,-0.025875,-0.01%,0.44986000000000004,0.19,0.79,0.76,3569000000.0,,2.99,18737000000.0
2023-07-14,贵阳银行,5.25,-0.19%,0.22%,0.192905,0.209742,-0.016837,-0.01%,0.408969,0.0,0.69,0.76,3569000000.0,,2.99,18737000000.0
2023-07-13,贵阳银行,5.26,1.35%,0.39%,0.5109779999999999,0.212094,0.29888400000000004,0.16%,0.723072,0.0,1.31,1.35,3569000000.0,,2.99,18773000000.0
2023-07-12,贵阳银行,5.19,-0.57%,0.33%,0.28882800000000003,0.324402,-0.03557399999999996,-0.02%,0.622748,0.0,1.21,1.15,3569000000.0,,2.95,18523000000.0
2023-07-11,贵阳银行,5.22,0.58%,0.30%,0.314739,0.246008,0.068731,0.04%,0.560747,-0.19,1.04,0.96,3569000000.0,,2.97,18630000000.0
2023-07-10,贵阳银行,5.19,0.00%,0.28%,0.206384,0.302615,-0.096231,-0.05%,0.508999,0.19,0.79,0.77,3569000000.0,,2.95,18523000000.0
2023-07-07,贵阳银行,5.19,0.39%,0.32%,0.320492,0.266246,0.054246,0.03%,0.586738,-0.19,0.86,1.16,3569000000.0,,2.95,18523000000.0
2023-07-06,贵阳银行,5.17,-0.39%,0.25%,0.207761,0.24768400000000002,-0.039923,-0.02%,0.455445,0.0,0.66,0.77,3569000000.0,184.52,2.94,
2023-07-05,贵阳银行,5.19,0.00%,0.24%,0.21615300000000004,0.2293530000000001,-0.0132,-0.01%,0.4455060000000001,0.0,0.6,0.77,3569000000.0,185.23,2.95,
2023-07-04,贵阳银行,5.19,-0.76%,0.37%,0.23677800000000004,0.449978,-0.2132,-0.12%,0.686756,0.0,0.88,0.96,3569000000.0,185.23,2.95,
2023-07-03,贵阳银行,5.23,1.36%,0.56%,0.6165149999999999,0.431968,0.184547,0.10%,1.05,0.19,1.27,1.74,3569000000.0,186.66,2.98,
2023-06-30,贵阳银行,5.16,0.98%,0.41%,0.474625,0.27729299999999996,0.197332,0.11%,0.7519170000000001,0.19,0.72,1.37,3569000000.0,184.16,2.94,
2023-06-29,贵阳银行,5.11,0.00%,0.28%,0.279631,0.22962,0.050011,0.03%,0.509251,0.0,0.42,0.78,3569000000.0,182.38,2.91,
2023-06-28,贵阳银行,5.11,-0.20%,0.37%,0.32648,0.34529,-0.01881,-0.01%,0.671771,0.0,0.49,0.98,3569000000.0,182.38,2.91,
2023-06-27,贵阳银行,5.12,1.39%,0.50%,0.5139779999999999,0.387785,0.126193,0.07%,0.901764,0.0,0.66,1.58,3569000000.0,182.73,2.91,
2023-06-26,贵阳银行,5.05,-0.98%,0.68%,0.5132800000000001,0.706488,-0.193208,-0.11%,1.22,0.2,0.94,1.37,3569000000.0,180.24,2.87,
