日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,荃银高科,10.33,0.10%,0.66%,0.259519,0.346517,-0.086998,-0.09%,0.606036,0.0,0.8,1.26,896000000.0000002,,124.12,9255000000.0
2023-09-04,荃银高科,10.4,0.78%,0.62%,0.269996,0.303829,-0.033832999999999995,-0.04%,0.574792,0.0,0.68,1.36,896000000.0000002,,125.2,9335000000.0
2023-08-31,荃银高科,10.25,-1.91%,1.12%,0.379001,0.652532,-0.273531,-0.30%,1.03,0.1,0.96,3.06,896000000.0000002,,123.16,9183000000.0
2023-08-29,荃银高科,10.54,2.53%,1.04%,0.531467,0.4432979999999999,0.08816900000000008,0.09%,0.974765,-0.1,0.91,3.6,896000000.0000002,,126.65,9443000000.0
2023-08-28,荃银高科,10.28,-1.53%,1.57%,0.665759,0.813491,-0.147732,-0.16%,1.5,-0.1,1.58,6.42,896000000.0000002,,123.52,9210000000.0
2023-08-25,荃银高科,10.44,-0.57%,1.07%,0.45000500000000004,0.5599109999999999,-0.10990599999999999,-0.12%,1.01,0.29,1.07,2.57,896000000.0000002,,78.95,9353000000.0
2023-08-24,荃银高科,10.52,1.54%,1.18%,0.598679,0.496389,0.10229,0.11%,1.11,0.0,1.19,3.38,896000000.0000002,,79.41,9407000000.0
2023-08-23,荃银高科,10.36,-1.33%,0.80%,0.312418,0.432228,-0.11980999999999999,-0.13%,0.744644,0.0,0.73,2.38,896000000.0000002,,78.35,9282000000.0
2023-08-21,荃银高科,10.4,-2.26%,0.86%,0.32208600000000004,0.488311,-0.166225,-0.18%,0.810398,0.0,0.71,3.29,896000000.0000002,,78.65,9317000000.0
2023-08-18,荃银高科,10.68,-1.20%,0.91%,0.34973200000000004,0.524663,-0.174931,-0.18%,0.880927,-0.19,0.71,2.68,896000000.0000002,,80.46,9532000000.0
2023-08-16,荃银高科,10.79,-1.10%,1.15%,0.467112,0.645475,-0.17836300000000002,-0.18%,1.11,-0.09,0.59,2.29,896000000.0000002,,81.6,9667000000.0
2023-08-15,荃银高科,10.86,-1.45%,1.04%,0.38474200000000003,0.620322,-0.23558,-0.24%,1.02,0.09,0.47,2.9,896000000.0000002,,82.51,9774000000.0
2023-08-14,荃银高科,11.02,-1.34%,1.45%,0.661734,0.754054,-0.09232,-0.09%,1.42,-0.09,0.44,2.15,896000000.0000002,,83.34,9873000000.0
2023-08-11,荃银高科,11.17,-3.54%,2.56%,0.862209,1.72,-0.857791,-0.86%,2.58,0.0,0.82,3.19,896000000.0000002,,84.47,10007000000.0
2023-08-10,荃银高科,11.58,2.03%,2.84%,1.62,1.31,0.31,0.30%,2.93,0.0,0.96,2.29,896000000.0000002,,87.57,10375000000.0
2023-08-09,荃银高科,11.35,-1.39%,1.69%,0.7187640000000001,1.01,-0.291236,-0.29%,1.73,-0.09,0.57,1.91,896000000.0000002,,85.83,10169000000.0
2023-08-08,荃银高科,11.51,-1.46%,3.44%,1.57,1.98,-0.41,-0.40%,3.54,-0.09,1.23,4.11,896000000.0000002,,87.04,10312000000.0
2023-08-07,荃银高科,11.66,4.20%,5.43%,3.28,2.35,0.93,0.89%,5.64,0.0,2.16,4.38,896000000.0000002,,88.33,10464000000.0
2023-08-04,荃银高科,11.19,-0.71%,1.63%,0.656291,0.964476,-0.308185,-0.31%,1.65,-0.09,0.63,1.69,896000000.0000002,,84.62,10025000000.0
2023-08-03,荃银高科,11.27,0.71%,1.88%,0.8667129999999998,0.994548,-0.12783500000000014,-0.13%,1.89,-0.09,0.8,1.43,896000000.0000002,,85.23,10097000000.0
2023-08-02,荃银高科,11.19,-1.15%,1.87%,0.6870970000000001,1.19,-0.502903,-0.50%,1.88,0.09,0.77,1.85,896000000.0000002,,84.62,10025000000.0
2023-08-01,荃银高科,11.32,-2.08%,2.51%,1.01,1.53,-0.52,-0.51%,2.54,0.0,1.09,2.25,896000000.0000002,,85.61,10142000000.0
2023-07-31,荃银高科,11.56,6.84%,5.64%,3.73,2.04,1.69,1.63%,5.76,0.0,3.31,6.01,896000000.0000002,,87.42,10357000000.0
2023-07-28,荃银高科,10.82,1.12%,1.29%,0.710637,0.541676,0.168961,0.17%,1.25,0.09,0.56,2.43,896000000.0000002,,81.83,9694000000.0
2023-07-27,荃银高科,10.7,-2.28%,1.45%,0.503365,0.8959729999999999,-0.392608,-0.41%,1.4,-0.09,0.63,2.28,896000000.0000002,,80.92,9586000000.0
2023-07-26,荃银高科,10.95,0.55%,1.33%,0.655779,0.6380819999999999,0.017697,0.02%,1.29,0.09,0.57,2.2,896000000.0000002,,82.81,9810000000.0
2023-07-24,荃银高科,10.95,-3.61%,2.62%,0.8505620000000002,1.73,-0.8794379999999998,-0.90%,2.58,0.0,1.16,2.99,896000000.0000002,,82.81,9810000000.0
2023-07-21,荃银高科,11.36,3.74%,4.28%,2.69,1.64,1.05,1.03%,4.33,-0.18,2.47,3.93,896000000.0000002,,85.91,10177000000.0
2023-07-20,荃银高科,10.96,-0.09%,1.30%,0.567336,0.71382,-0.146484,-0.15%,1.29,-0.09,0.87,3.65,896000000.0000002,,82.81,9810000000.0
2023-07-19,荃银高科,10.96,-0.09%,1.30%,0.610246,0.6634399999999999,-0.053194000000000005,-0.05%,1.28,0.0,0.78,3.28,896000000.0000002,,82.96,9828000000.0
2023-07-17,荃银高科,11.04,0.82%,1.72%,0.865,0.817896,0.047104,0.05%,1.7,0.0,1.06,4.29,896000000.0000002,,83.49,9891000000.0
2023-07-14,荃银高科,10.96,0.92%,1.53%,0.794903,0.704331,0.090572,0.09%,1.51,-0.09,0.75,3.96,896000000.0000002,,82.81,9810000000.0
2023-07-13,荃银高科,10.86,-1.00%,1.34%,0.604796,0.7028840000000001,-0.098088,-0.10%,1.31,-0.09,0.64,1.55,896000000.0000002,,82.13,9730000000.0
2023-07-12,荃银高科,10.97,0.55%,1.85%,0.9293,0.8610110000000001,0.068289,0.07%,1.83,0.0,1.0,1.93,896000000.0000002,,82.96,9828000000.0
2023-07-11,荃银高科,10.91,0.18%,1.28%,0.5865100000000001,0.647547,-0.061037,-0.06%,1.25,0.0,0.73,1.84,896000000.0000002,,82.51,9774000000.0
2023-07-10,荃银高科,10.89,-0.18%,2.22%,1.01,1.15,-0.14,-0.14%,2.16,0.0,1.49,2.29,896000000.0000002,,82.36,9756000000.0
2023-07-07,荃银高科,10.91,4.20%,4.16%,2.3,1.78,0.52,0.53%,4.08,-0.09,4.99,7.35,896000000.0000002,,82.51,9774000000.0
2023-07-06,荃银高科,10.47,-0.95%,0.87%,0.360879,0.458403,-0.097524,-0.10%,0.819282,-0.1,1.07,1.7,896000000.0000002,93.8,79.18,
2023-07-05,荃银高科,10.57,0.86%,0.91%,0.471248,0.385342,0.08590599999999993,0.09%,0.856591,-0.1,1.1,2.19,896000000.0000002,94.7,79.94,
2023-07-04,荃银高科,10.48,0.10%,0.70%,0.309339,0.339244,-0.029905,-0.03%,0.648582,0.0,0.85,2.01,896000000.0000002,93.89,79.25,
2023-07-03,荃银高科,10.47,1.26%,0.81%,0.404646,0.35375500000000004,0.050891000000000006,0.05%,0.7584029999999999,0.0,1.03,2.13,896000000.0000002,93.8,79.18,
2023-06-30,荃银高科,10.34,1.97%,0.89%,0.5101220000000001,0.308064,0.202058,0.22%,0.818186,-0.1,1.12,3.06,896000000.0000002,92.64,78.19,
2023-06-29,荃银高科,10.14,-0.10%,0.79%,0.298527,0.424889,-0.126362,-0.14%,0.7234149999999999,-0.1,0.96,2.07,896000000.0000002,90.84,76.68,
2023-06-28,荃银高科,10.15,-1.55%,0.92%,0.316624,0.520778,-0.204154,-0.22%,0.8374030000000001,0.1,1.08,2.52,896000000.0000002,90.93,76.76,
2023-06-27,荃银高科,10.31,0.59%,0.68%,0.26605500000000004,0.36402399999999996,-0.097969,-0.11%,0.630079,0.0,0.71,1.37,896000000.0000002,92.37,77.97,
2023-06-26,荃银高科,10.23,-0.68%,0.60%,0.28737,0.255168,0.032202,0.04%,0.551621,0.2,0.62,2.04,896000000.0000002,91.83,77.52,
