日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宝地矿业,8.25,-2.25%,16.14%,1.13,1.53,-0.4,-2.42%,2.66,0.37,1.02,4.03,200000000.0,,49.17,1650000000.0
2023-09-04,宝地矿业,8.89,10.02%,17.60%,1.41,1.58,-0.17,-0.96%,2.99,0.0,1.58,10.77,200000000.0,,52.98,1778000000.0
2023-08-31,宝地矿业,7.84,2.08%,7.37%,0.641543,0.5160140000000001,0.125529,0.80%,1.16,0.0,0.7,3.25,200000000.0,,46.73,1568000000.0
2023-08-29,宝地矿业,7.76,4.86%,8.47%,0.727449,0.562679,0.16477,1.06%,1.29,0.13,0.61,5.68,200000000.0,,46.25,1552000000.0
2023-08-28,宝地矿业,7.4,2.78%,14.46%,1.16,1.05,0.11,0.74%,2.21,0.0,1.2,7.64,200000000.0,,44.1,1480000000.0
2023-08-25,宝地矿业,7.2,-7.57%,10.59%,0.569245,0.9971610000000001,-0.42791599999999996,-2.97%,1.57,-0.14,0.97,6.55,200000000.0,,42.91,1440000000.0
2023-08-24,宝地矿业,7.79,-2.62%,12.31%,0.846289,1.07,-0.223711,-1.44%,1.92,0.0,1.4,6.62,200000000.0,,46.43,1558000000.0
2023-08-23,宝地矿业,8.0,0.25%,17.33%,1.53,1.26,0.27,1.69%,2.79,0.25,2.98,5.76,200000000.0,,47.68,1600000000.0
2023-08-21,宝地矿业,7.77,1.57%,5.64%,0.473882,0.402868,0.071014,0.46%,0.87675,0.0,1.86,4.44,200000000.0,,49.68,1554000000.0
2023-08-18,宝地矿业,7.66,1.19%,5.19%,0.456463,0.342339,0.114124,0.75%,0.7999029999999999,-0.13,2.13,3.44,200000000.0,,48.91,1530000000.0
2023-08-16,宝地矿业,7.52,-0.53%,1.59%,0.091842,0.147782,-0.05594,-0.37%,0.239624,0.27,0.67,1.59,200000000.0,,48.08,1504000000.0
2023-08-15,宝地矿业,7.56,-1.82%,2.12%,0.097515,0.223715,-0.1262,-0.83%,0.32123,-0.13,0.81,1.82,200000000.0,,48.33,1512000000.0
2023-08-14,宝地矿业,7.7,2.12%,3.65%,0.31017100000000003,0.242712,0.067459,0.44%,0.552882,0.0,1.32,3.58,200000000.0,,49.23,1540000000.0
2023-08-11,宝地矿业,7.54,-1.82%,2.33%,0.09865499999999999,0.255127,-0.156472,-1.04%,0.35378200000000004,-0.13,0.67,2.21,200000000.0,,48.2,1508000000.0
