日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,宏景科技,38.22,8.30%,29.72%,1.72,1.28,0.44,4.20%,3.0,0.87,1.62,11.9,27413900.0,,443.59,1048000000.0
2023-08-11,宏景科技,35.29,-1.01%,21.70%,1.05,1.09,-0.04,-0.41%,2.14,-0.34,1.35,4.49,27413900.0,,409.58,967000000.0
2023-08-10,宏景科技,35.65,-0.36%,17.89%,0.905114,0.8366809999999999,0.06843300000000001,0.70%,1.74,-0.03,1.32,3.49,27413900.0,,413.76,977000000.0
2023-08-09,宏景科技,35.78,4.96%,27.60%,1.52,1.19,0.33,3.36%,2.71,0.0,2.96,9.8,27413900.0,,415.27,981000000.0
2023-08-08,宏景科技,34.09,1.34%,12.92%,0.633663,0.575299,0.058364,0.62%,1.21,-0.03,1.44,4.52,27413900.0,,395.66,935000000.0
2023-08-07,宏景科技,33.58,2.75%,10.78%,0.49339700000000003,0.4148060000000001,0.07859099999999992,0.85%,0.9800700000000001,0.0,1.15,4.68,27413900.0,,390.43,922000000.0
2023-08-04,宏景科技,32.68,3.29%,10.40%,0.544204,0.386302,0.157902,1.76%,0.930506,0.06,0.93,4.8,27413900.0,,379.29,896000000.0000002
2023-08-03,宏景科技,31.64,-1.59%,5.38%,0.1915,0.271333,-0.079833,-0.92%,0.46941499999999997,0.06,0.41,1.71,27413900.0,,367.22,867000000.0
2023-08-02,宏景科技,32.15,0.75%,6.44%,0.267497,0.295535,-0.028038,-0.32%,0.563033,0.0,0.42,3.17,27413900.0,,373.14,881000000.0
2023-08-01,宏景科技,31.91,-4.00%,11.33%,0.40979,0.5801,-0.17031,-1.95%,0.989891,0.03,0.66,4.21,27413900.0,,370.35,875000000.0
2023-07-31,宏景科技,33.24,-5.62%,16.26%,0.5545359999999999,0.962961,-0.408425,-4.48%,1.52,0.03,0.83,6.22,27413900.0,,385.79,911000000.0
2023-07-28,宏景科技,35.22,2.98%,16.67%,0.718109,0.8502430000000001,-0.132134,-1.37%,1.57,-0.03,0.9,6.7,27413900.0,,408.77,966000000.0
2023-07-27,宏景科技,34.2,-3.23%,14.46%,0.6370399999999999,0.721232,-0.08419199999999999,-0.90%,1.36,0.09,0.73,3.59,27413900.0,,396.93,938000000.0
2023-07-26,宏景科技,35.34,-2.78%,17.99%,0.7813899999999999,0.9787610000000001,-0.197371,-2.04%,1.76,0.0,0.95,4.48,27413900.0,,410.16,969000000.0
