日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华通线缆,8.19,-0.24%,8.64%,1.12,1.17,-0.05,-0.19%,2.29,0.12,0.85,2.44,324000000.0,,25.77,2653000000.0
2023-07-27,华通线缆,8.21,0.24%,8.10%,1.08,1.08,0.0,0.00%,2.17,-0.12,0.7,2.32,324000000.0,,25.83,2659000000.0
2023-07-26,华通线缆,8.19,0.12%,8.53%,1.1,1.17,-0.07,-0.26%,2.27,-0.12,0.59,2.57,324000000.0,,25.77,2653000000.0
2023-07-24,华通线缆,8.23,3.00%,13.20%,1.9,1.63,0.27,1.01%,3.53,-0.12,0.7,4.38,324000000.0,,25.89,2665000000.0
2023-07-21,华通线缆,7.99,0.50%,10.71%,1.35,1.46,-0.11,-0.43%,2.8,0.13,0.63,3.4,324000000.0,,25.14,2588000000.0
2023-07-20,华通线缆,7.95,-3.05%,15.14%,1.61,2.35,-0.74,-2.87%,3.96,0.0,1.05,4.27,324000000.0,,25.01,2575000000.0
2023-07-19,华通线缆,8.18,0.86%,21.13%,2.8,2.85,-0.05,-0.19%,5.68,-0.12,2.31,5.67,324000000.0,,25.8,2656000000.0
2023-07-17,华通线缆,7.81,10.00%,14.63%,1.16,2.52,-1.36,-5.38%,3.68,0.0,11.08,2.25,324000000.0,,24.57,2529000000.0
2023-07-14,华通线缆,7.1,-0.42%,1.33%,0.11998699999999995,0.18767,-0.06768300000000002,-0.29%,0.307656,0.14,1.06,1.4,324000000.0,,22.34,2299000000.0
2023-07-13,华通线缆,7.18,0.14%,1.68%,0.17712999999999998,0.213746,-0.036616,-0.16%,0.390875,0.14,1.5,1.4,324000000.0,,22.59,2325000000.0
2023-07-12,华通线缆,7.17,-0.14%,1.31%,0.160458,0.13993699999999998,0.02052100000000002,0.09%,0.304739,-0.14,1.17,1.25,324000000.0,,22.56,2322000000.0
2023-07-11,华通线缆,7.18,0.14%,1.15%,0.142258,0.125808,0.01645,0.07%,0.268065,-0.14,0.99,1.25,324000000.0,,22.59,2325000000.0
2023-07-10,华通线缆,7.17,0.56%,1.13%,0.107197,0.154971,-0.047774000000000004,-0.21%,0.262167,0.0,0.89,0.98,324000000.0,,22.56,2322000000.0
2023-07-07,华通线缆,7.13,-0.14%,1.00%,0.099391,0.131922,-0.032531,-0.14%,0.231314,-0.14,0.69,1.12,324000000.0,,22.43,2309000000.0
2023-07-06,华通线缆,7.14,-0.14%,1.01%,0.108965,0.12455799999999999,-0.015593000000000001,-0.07%,0.233523,0.0,0.61,0.84,324000000.0,23.12,22.46,
2023-07-05,华通线缆,7.15,-0.28%,1.27%,0.12275,0.171952,-0.049202,-0.21%,0.294702,0.0,0.75,0.98,324000000.0,23.16,22.5,
2023-07-04,华通线缆,7.17,0.14%,1.42%,0.15703399999999998,0.17233900000000002,-0.015305000000000001,-0.07%,0.329372,0.14,0.82,1.12,324000000.0,23.22,22.56,
2023-07-03,华通线缆,7.16,0.56%,1.63%,0.197866,0.180192,0.017674000000000002,0.08%,0.378059,0.14,0.97,1.12,324000000.0,23.19,22.53,
2023-06-30,华通线缆,7.12,0.71%,1.91%,0.238911,0.202199,0.036712,0.16%,0.4411100000000001,0.14,1.22,1.56,324000000.0,23.06,22.4,
2023-06-29,华通线缆,7.07,1.43%,2.04%,0.29108,0.17366700000000002,0.11741300000000005,0.51%,0.464746,0.0,1.29,2.15,324000000.0,22.9,22.25,
2023-06-28,华通线缆,6.97,0.58%,1.51%,0.18137999999999999,0.15623399999999998,0.025146,0.11%,0.337615,-0.14,0.92,2.45,324000000.0,22.57,21.93,
2023-06-27,华通线缆,6.93,1.17%,1.59%,0.179701,0.176025,0.003676,0.02%,0.35572600000000004,0.0,0.97,2.19,324000000.0,22.44,21.8,
2023-06-26,华通线缆,6.85,-0.58%,1.33%,0.129233,0.167408,-0.038175,-0.17%,0.296641,0.15,0.77,1.74,324000000.0,22.19,21.55,
