日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,民德电子,26.4,2.96%,0.97%,0.191019,0.129044,0.061975,0.19%,0.320063,-0.11,1.06,3.63,127000000.0,,166.57,3346000000.0
2023-09-04,民德电子,25.38,0.36%,0.69%,0.107358,0.113506,-0.006148,-0.02%,0.221269,-0.04,0.66,2.49,127000000.0,,160.51,3224000000.0
2023-08-31,民德电子,25.4,0.20%,0.95%,0.15631199999999998,0.151911,0.004401,0.01%,0.308223,0.08,0.85,2.37,127000000.0,,160.26,3219000000.0
2023-08-29,民德电子,24.41,5.31%,1.33%,0.214493,0.191499,0.022994,0.07%,0.405992,-0.04,1.53,5.95,127000000.0,,177.49,3094000000.0
2023-08-28,民德电子,23.18,0.56%,1.23%,0.167175,0.205746,-0.038571,-0.13%,0.372921,-0.22,1.72,7.16,127000000.0,,168.55,2938000000.0
2023-08-25,民德电子,23.05,-4.44%,1.16%,0.158226,0.183956,-0.025730000000000003,-0.09%,0.342183,0.09,1.97,4.97,127000000.0,,167.6,2922000000.0
2023-08-24,民德电子,24.07,-0.29%,0.61%,0.094118,0.091858,0.0022600000000000003,0.01%,0.187313,0.0,0.9,2.78,127000000.0,,175.38,3057000000.0
2023-08-23,民德电子,24.14,-2.39%,0.48%,0.06555,0.081432,-0.01588200000000001,-0.05%,0.146982,-0.08,0.7,2.83,127000000.0,,175.53,3060000000.0
2023-08-21,民德电子,24.95,-1.46%,0.47%,0.057674,0.090945,-0.033270999999999995,-0.11%,0.148619,0.0,0.74,2.88,127000000.0,,181.42,3162000000.0
2023-08-18,民德电子,25.4,-1.44%,0.46%,0.06698,0.07874600000000001,-0.011766,-0.04%,0.149557,-0.16,0.76,3.14,127000000.0,,184.11,3209000000.0000005
2023-08-16,民德电子,25.19,-1.29%,0.44%,0.05673200000000001,0.08519,-0.028457999999999987,-0.09%,0.141922,-0.28,0.78,2.08,127000000.0,,183.16,3193000000.0
2023-08-15,民德电子,25.55,-0.58%,0.48%,0.062648,0.094235,-0.031587,-0.10%,0.15759700000000001,0.0,0.89,2.8,127000000.0,,185.56,3235000000.0
2023-08-14,民德电子,25.7,0.39%,0.58%,0.101673,0.085759,0.015913999999999998,0.05%,0.187432,-0.16,1.03,2.11,127000000.0,,186.87,3257000000.0
2023-08-11,民德电子,25.6,-2.33%,0.59%,0.077295,0.118243,-0.040948000000000005,-0.13%,0.19553800000000002,-0.31,0.96,3.36,127000000.0,,186.15,3245000000.0000005
2023-08-10,民德电子,26.21,0.15%,0.44%,0.07510599999999999,0.070358,0.004747999999999991,0.01%,0.145464,0.04,0.58,2.48,127000000.0,,190.58,3322000000.0
2023-08-09,民德电子,26.17,-2.68%,0.73%,0.104728,0.13733499999999998,-0.032607,-0.10%,0.242432,0.04,1.02,2.94,127000000.0,,190.29,3317000000.0
2023-08-08,民德电子,26.89,0.04%,0.53%,0.086026,0.093109,-0.007083,-0.02%,0.179135,0.0,0.71,1.52,127000000.0,,195.53,3408000000.0
2023-08-07,民德电子,26.89,-0.96%,0.49%,0.067078,0.100135,-0.033056999999999996,-0.10%,0.168019,0.07,0.66,2.28,127000000.0,,195.45,3407000000.0
2023-08-04,民德电子,27.15,1.88%,0.87%,0.17161400000000002,0.12128599999999998,0.05032800000000002,0.15%,0.297214,0.11,1.16,1.99,127000000.0,,197.42,3440999999.9999995
2023-08-03,民德电子,26.65,-3.02%,1.10%,0.190076,0.184911,0.0051649999999999995,0.02%,0.375546,0.0,1.78,3.64,127000000.0,,193.78,3378000000.0
2023-08-02,民德电子,27.48,0.73%,0.53%,0.106385,0.073556,0.03282900000000001,0.09%,0.183239,0.04,0.87,1.5,127000000.0,,199.82,3483000000.0
2023-08-01,民德电子,27.28,-1.09%,0.68%,0.096752,0.137604,-0.040852,-0.12%,0.234355,0.0,1.14,2.39,127000000.0,,198.36,3458000000.0
2023-07-31,民德电子,27.58,0.40%,0.85%,0.141657,0.154998,-0.013341,-0.04%,0.296793,0.0,1.57,1.97,127000000.0,,200.54,3496000000.0
2023-07-28,民德电子,27.47,-1.89%,0.57%,0.08061900000000001,0.12035699999999999,-0.03973799999999999,-0.11%,0.200976,0.04,1.06,2.57,127000000.0,,199.74,3482000000.0
2023-07-27,民德电子,28.0,-0.81%,0.47%,0.063026,0.104975,-0.041949,-0.12%,0.168001,0.0,0.8,1.84,127000000.0,,203.6,3549000000.0
