日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,元道通信,26.72,-0.67%,0.83%,0.053335,0.093116,-0.039781,-0.22%,0.150379,0.19,0.8,1.11,67985800.0,,37.92,1817000000.0
2023-08-02,元道通信,26.9,0.07%,1.01%,0.07671599999999999,0.101336,-0.02462,-0.13%,0.18453699999999998,-0.15,1.0,1.38,67985800.0,,38.18,1829000000.0
2023-08-01,元道通信,26.88,-0.81%,1.10%,0.07661699999999999,0.12533,-0.048713,-0.27%,0.201947,0.11,0.99,1.33,67985800.0,,38.15,1827000000.0
2023-07-31,元道通信,27.1,0.44%,1.07%,0.097245,0.099248,-0.002003,-0.01%,0.196494,0.0,0.93,1.56,67985800.0,,38.46,1842000000.0
2023-07-28,元道通信,26.98,0.75%,1.00%,0.086582,0.094988,-0.008406,-0.05%,0.181597,0.04,0.86,1.83,67985800.0,,38.29,1834000000.0
2023-07-27,元道通信,26.78,-1.00%,0.97%,0.068998,0.109107,-0.040109,-0.22%,0.17810499999999999,0.15,0.81,1.77,67985800.0,,38.01,1821000000.0
2023-07-26,元道通信,27.05,-0.73%,0.93%,0.074798,0.097157,-0.022359,-0.12%,0.171955,0.04,0.73,1.1,67985800.0,,38.39,1839000000.0
2023-07-24,元道通信,26.82,0.56%,1.25%,0.124127,0.102293,0.021834,0.12%,0.22641999999999998,0.08,0.9,2.33,67985800.0,,38.06,1823000000.0
2023-07-21,元道通信,26.67,-0.71%,1.01%,0.058477,0.125411,-0.06693399999999998,-0.37%,0.183888,0.11,0.62,1.42,67985800.0,,37.85,1813000000.0
2023-07-20,元道通信,26.83,-1.40%,1.14%,0.078588,0.12716400000000005,-0.04857600000000002,-0.27%,0.20881,0.04,0.71,1.84,67985800.0,,38.12,1826000000.0
2023-07-19,元道通信,27.18,-0.66%,1.22%,0.099519,0.12446199999999998,-0.024942999999999986,-0.13%,0.225313,-0.11,0.72,1.79,67985800.0,,38.62,1850000000.0
2023-07-17,元道通信,27.55,0.40%,1.85%,0.210615,0.13564500000000002,0.07497000000000001,0.40%,0.34626,0.04,1.02,1.39,67985800.0,,39.1,1873000000.0
2023-07-14,元道通信,27.45,1.70%,2.19%,0.239727,0.16328900000000002,0.07643799999999998,0.41%,0.409269,-0.04,1.38,3.04,67985800.0,,38.94,1866000000.0
2023-07-13,元道通信,26.99,1.47%,1.70%,0.158555,0.151619,0.006936,0.04%,0.310175,0.0,1.06,2.14,67985800.0,,38.3,1835000000.0
2023-07-12,元道通信,26.6,-2.85%,1.56%,0.086247,0.199831,-0.113584,-0.63%,0.286079,-0.26,1.02,3.1,67985800.0,,37.75,1808000000.0
2023-07-11,元道通信,27.38,-0.07%,1.75%,0.164273,0.16312,0.001153,0.01%,0.327393,-0.18,1.24,2.3,67985800.0,,38.86,1861000000.0
2023-07-10,元道通信,27.4,-2.42%,1.80%,0.142376,0.19445,-0.052074,-0.28%,0.336827,0.04,1.27,3.45,67985800.0,,38.89,1863000000.0
2023-07-07,元道通信,28.08,-1.16%,3.28%,0.12741099999999994,0.152489,-0.02507800000000004,-0.29%,0.27989899999999995,0.0,0.89,3.1,30400000.0,,39.85,853999999.9999999
2023-07-06,元道通信,28.41,0.25%,3.17%,0.148154,0.128352,0.019802,0.23%,0.276506,-0.07,0.84,3.46,30400000.0,8.64,40.32,
2023-07-05,元道通信,28.34,-0.77%,2.73%,0.123926,0.114208,0.009718,0.11%,0.238134,0.04,0.71,2.87,30400000.0,8.62,40.22,
2023-07-04,元道通信,28.56,1.35%,2.59%,0.139277,0.08472,0.05455700000000002,0.63%,0.2240260000000001,-0.04,0.7,1.99,30400000.0,8.68,40.53,
2023-07-03,元道通信,28.28,-2.11%,4.01%,0.149929,0.197367,-0.047438,-0.55%,0.347295,0.0,1.11,4.19,30400000.0,8.6,40.13,
2023-06-30,元道通信,28.89,2.12%,5.88%,0.303774,0.215567,0.08820700000000001,1.00%,0.5193409999999999,-0.17,1.68,5.13,30400000.0,8.78,41.0,
2023-06-29,元道通信,28.29,3.29%,3.58%,0.186365,0.118818,0.067547,0.79%,0.305183,-0.04,0.98,4.2,30400000.0,8.6,40.15,
2023-06-28,元道通信,27.39,-0.94%,3.13%,0.114521,0.14285,-0.028329000000000007,-0.34%,0.257371,0.0,0.84,4.23,30400000.0,8.33,38.87,
2023-06-27,元道通信,27.65,0.95%,1.87%,0.070389,0.086015,-0.015625999999999998,-0.19%,0.156404,-0.11,0.43,2.59,30400000.0,8.41,39.24,
2023-06-26,元道通信,27.35,-4.04%,3.56%,0.106222,0.192384,-0.086162,-1.03%,0.301148,0.15,0.74,4.81,30400000.0,8.33,38.87,
