日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,金杯电工,7.84,-1.01%,1.50%,0.310942,0.4232520000000001,-0.11231000000000008,-0.23%,0.740043,0.26,0.75,3.16,627000000.0,,12.54,4926000000.0
2023-07-17,金杯电工,7.79,-2.62%,3.34%,0.902566,0.731508,0.171058,0.35%,1.64,0.0,2.03,3.5,627000000.0,,12.49,4907000000.0
2023-07-14,金杯电工,8.0,-3.38%,2.57%,0.5817899999999999,0.721166,-0.139376,-0.28%,1.3,0.13,1.45,3.74,627000000.0,,12.78,5020000000.0
2023-07-13,金杯电工,8.28,0.36%,1.44%,0.345222,0.398332,-0.053110000000000004,-0.10%,0.743553,0.0,0.8,1.94,627000000.0,,13.22,5196000000.0
2023-07-12,金杯电工,8.25,-0.24%,1.30%,0.323306,0.353858,-0.030552,-0.06%,0.677164,0.0,0.71,1.33,627000000.0,,13.18,5177000000.0
2023-07-11,金杯电工,8.27,2.22%,1.69%,0.540655,0.321508,0.219147,0.42%,0.86946,0.12,0.88,2.97,627000000.0,,13.21,5189000000.0
2023-07-10,金杯电工,8.09,0.37%,1.56%,0.4211979999999999,0.371225,0.049972999999999934,0.10%,0.792423,-0.25,0.68,1.24,627000000.0,,12.92,5076000000.0
2023-07-07,金杯电工,8.06,-1.95%,2.84%,0.661485,0.76988,-0.108395,-0.21%,1.43,0.0,1.32,2.92,627000000.0,,12.87,5058000000.0
2023-07-06,金杯电工,8.22,-0.36%,1.49%,0.35192399999999996,0.41911499999999996,-0.067191,-0.13%,0.771038,0.12,0.6,1.21,627000000.0,51.58,13.13,
2023-07-05,金杯电工,8.25,-0.96%,1.55%,0.391018,0.419197,-0.028179000000000006,-0.05%,0.810215,0.0,0.62,1.56,627000000.0,51.77,13.18,
2023-07-04,金杯电工,8.33,0.00%,2.41%,0.627062,0.6375350000000001,-0.010473,-0.02%,1.26,0.0,1.0,2.16,627000000.0,52.27,13.3,
2023-07-03,金杯电工,8.33,2.08%,3.29%,1.02,0.686673,0.333327,0.64%,1.72,0.0,1.58,2.57,627000000.0,52.27,13.3,
2023-06-30,金杯电工,8.16,-0.97%,2.04%,0.43450500000000003,0.6116090000000001,-0.17710399999999998,-0.35%,1.05,0.0,1.06,1.82,627000000.0,51.2,13.03,
2023-06-29,金杯电工,8.24,2.87%,3.05%,0.968538,0.599378,0.36916,0.71%,1.57,-0.12,1.88,4.12,627000000.0,51.71,13.16,
2023-06-28,金杯电工,8.01,0.63%,1.77%,0.464119,0.416099,0.04801999999999992,0.10%,0.8802180000000001,0.13,1.16,2.89,627000000.0,50.26,12.79,
2023-06-27,金杯电工,7.96,2.31%,1.87%,0.574353,0.354323,0.2200300000000001,0.44%,0.928676,0.0,1.29,2.31,627000000.0,49.95,12.71,
2023-06-26,金杯电工,7.8,0.13%,1.54%,0.38105700000000003,0.35641100000000003,0.024646,0.05%,0.754576,-0.26,1.2,2.44,627000000.0,48.78,12.42,
