日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,我爱我家,3.13,-0.95%,6.27%,1.95,2.48,-0.53,-0.75%,4.43,0.32,0.64,3.48,2250000000.0,,35.61,7042000000.0
2023-07-31,我爱我家,3.16,3.27%,8.88%,3.27,3.08,0.19,0.27%,6.35,0.0,1.03,4.9,2250000000.0,,35.95,7109000000.0
2023-07-28,我爱我家,3.06,3.38%,8.92%,3.29,2.81,0.48,0.70%,6.1,-0.33,1.16,6.08,2250000000.0,,34.81,6884000000.0
2023-07-27,我爱我家,2.96,-4.21%,10.01%,3.42,3.23,0.19,0.29%,6.65,0.0,1.64,6.15,2250000000.0,,33.67,6659000000.0
2023-07-26,我爱我家,3.09,8.42%,13.48%,4.78,4.29,0.49,0.70%,9.07,0.0,3.58,11.93,2250000000.0,,35.15,6952000000.0
2023-07-24,我爱我家,2.69,-2.18%,2.87%,0.726139,1.0,-0.273861,-0.45%,1.74,0.37,1.39,5.09,2250000000.0,,30.6,6052000000.0
2023-07-21,我爱我家,2.75,3.77%,4.44%,1.62,1.13,0.49,0.79%,2.75,0.0,3.28,8.3,2250000000.0,,31.29,6187000000.0
2023-07-20,我爱我家,2.65,1.53%,1.69%,0.607648,0.386705,0.22094299999999992,0.37%,1.0,0.38,1.6,2.3,2250000000.0,,30.15,5962000000.0
2023-07-19,我爱我家,2.6,1.96%,1.57%,0.574801,0.329475,0.245326,0.42%,0.926057,0.39,1.56,3.14,2250000000.0,,29.69,5872000000.0
2023-07-17,我爱我家,2.55,-1.92%,0.82%,0.20829,0.25955300000000003,-0.05126300000000004,-0.09%,0.476483,0.0,0.72,1.92,2250000000.0,,29.24,5782000000.0
2023-07-13,我爱我家,2.6,1.56%,1.14%,0.414959,0.246639,0.16832,0.29%,0.6615979999999999,0.0,0.79,1.95,2250000000.0,,29.58,5850000000.0
2023-07-12,我爱我家,2.56,-2.66%,1.57%,0.336892,0.578466,-0.24157399999999998,-0.42%,0.915358,-0.39,1.18,2.66,2250000000.0,,29.12,5760000000.0
2023-07-11,我爱我家,2.62,-0.76%,1.52%,0.35691100000000003,0.549982,-0.193071,-0.33%,0.9095059999999999,-0.38,1.26,3.79,2250000000.0,,29.92,5917000000.0
2023-07-10,我爱我家,2.64,-1.12%,1.41%,0.341887,0.4967439999999999,-0.15485699999999994,-0.26%,0.8386319999999999,0.0,1.02,2.25,2250000000.0,,30.03,5940000000.0
2023-07-07,我爱我家,2.67,-1.11%,1.17%,0.244907,0.459497,-0.21459,-0.36%,0.7044050000000001,0.0,0.82,2.96,2250000000.0,,30.38,6007000000.0
2023-07-06,我爱我家,2.7,1.89%,1.41%,0.533838,0.305925,0.227913,0.38%,0.850469,0.0,0.95,3.02,2250000000.0,60.74,30.72,
2023-07-05,我爱我家,2.65,-1.12%,1.04%,0.29989,0.32517199999999996,-0.025282,-0.04%,0.625061,-0.38,0.66,2.24,2250000000.0,59.62,30.15,
2023-07-04,我爱我家,2.68,-1.11%,1.49%,0.32543,0.576391,-0.250961,-0.42%,0.90182,0.38,0.9,3.32,2250000000.0,60.29,30.49,
2023-07-03,我爱我家,2.71,2.26%,1.81%,0.630016,0.454979,0.175037,0.29%,1.1,0.37,1.14,3.02,2250000000.0,60.97,30.83,
2023-06-30,我爱我家,2.65,1.15%,1.33%,0.40845,0.38821,0.02024,0.03%,0.796678,0.0,0.82,3.44,2250000000.0,59.62,30.15,
2023-06-29,我爱我家,2.62,-1.13%,1.72%,0.46668000000000004,0.5542060000000001,-0.08752600000000008,-0.15%,1.02,0.38,1.07,2.64,2250000000.0,58.95,29.81,
2023-06-28,我爱我家,2.65,-2.21%,1.59%,0.379017,0.560055,-0.181038,-0.30%,0.944576,-0.38,0.88,3.32,2250000000.0,59.62,30.15,
2023-06-27,我爱我家,2.71,5.45%,1.89%,0.737117,0.397414,0.33970300000000003,0.56%,1.13,0.0,1.01,6.23,2250000000.0,60.97,30.83,
2023-06-26,我爱我家,2.59,-2.26%,1.13%,0.306839,0.357626,-0.050787,-0.09%,0.664797,-0.39,0.69,3.4,2250000000.0,57.82,29.24,
