日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,裕同科技,24.09,0.79%,0.34%,0.208845,0.211569,-0.002724,-0.00%,0.420413,0.0,1.1,2.26,520000000.0,,30.90,12535000000.0
2023-08-11,裕同科技,23.9,-2.85%,0.31%,0.11050499999999999,0.2739280000000001,-0.16342300000000004,-0.13%,0.38443299999999997,-0.13,0.93,3.21,520000000.0,,30.65,12436000000.0
2023-08-10,裕同科技,24.6,0.12%,0.21%,0.108615,0.15816300000000005,-0.049548000000000016,-0.04%,0.266778,0.08,0.6,0.81,520000000.0,,31.55,12801000000.0
2023-08-09,裕同科技,24.57,-0.77%,0.27%,0.181067,0.15848800000000002,0.02257899999999998,0.02%,0.33955599999999997,0.2,0.75,1.17,520000000.0,,31.51,12785000000.0
2023-08-08,裕同科技,24.76,-1.90%,0.43%,0.218031,0.342566,-0.124535,-0.10%,0.560597,0.08,1.22,2.54,520000000.0,,31.76,12884000000.0
2023-08-07,裕同科技,25.19,-1.37%,0.28%,0.178783,0.178812,-2.8999999999999997e-05,-0.00%,0.36293600000000004,0.0,0.8,1.53,520000000.0,,32.37,13134000000.0
2023-08-04,裕同科技,25.53,0.24%,0.40%,0.27548,0.246281,0.029199,0.02%,0.524722,0.16,0.99,1.53,520000000.0,,32.76,13290000000.0
2023-08-03,裕同科技,25.47,-0.12%,0.29%,0.198517,0.185669,0.012847999999999998,0.01%,0.384517,0.0,0.72,1.06,520000000.0,,32.67,13253000000.0
2023-08-02,裕同科技,25.5,-0.12%,0.32%,0.23155,0.195664,0.035886,0.03%,0.427214,0.04,0.79,1.68,520000000.0,,32.7,13269000000.0
2023-08-01,裕同科技,25.53,-0.82%,0.43%,0.288329,0.286175,0.002154,0.00%,0.574504,0.2,0.97,1.63,520000000.0,,32.74,13285000000.0
2023-07-31,裕同科技,25.74,0.08%,0.60%,0.396468,0.412165,-0.015697,-0.01%,0.808632,0.16,1.56,2.92,520000000.0,,33.01,13394000000.0
2023-07-28,裕同科技,25.72,0.59%,0.38%,0.23135999999999998,0.281348,-0.049988,-0.04%,0.5127079999999999,0.0,1.0,2.19,520000000.0,,32.99,13383000000.000002
2023-07-27,裕同科技,25.57,-1.20%,0.30%,0.205622,0.202512,0.0031100000000000004,0.00%,0.408134,0.28,0.78,1.89,520000000.0,,32.8,13305000000.000002
