日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华夏幸福,2.7,1.50%,4.40%,2.47,2.02,0.4500000000000003,0.43%,4.56,0.0,0.61,5.26,3893000000.0,,3.58,10512000000.0
2023-08-02,华夏幸福,2.66,0.00%,4.70%,2.35,2.58,-0.23,-0.22%,4.93,-0.38,0.57,3.76,3893000000.0,,3.53,10356000000.0
2023-08-01,华夏幸福,2.66,-2.21%,6.91%,3.28,4.0,-0.72,-0.70%,7.27,-0.38,0.92,4.78,3893000000.0,,3.53,10356000000.0
2023-07-31,华夏幸福,2.72,7.51%,10.63%,6.67,4.58,2.09,1.97%,11.25,0.0,1.79,9.88,3893000000.0,,3.6,10590000000.0
2023-07-28,华夏幸福,2.53,0.80%,5.42%,2.85,2.5,0.35,0.36%,5.34,0.0,0.94,3.98,3893000000.0,,3.35,9850000000.0
2023-07-27,华夏幸福,2.51,-6.34%,9.14%,3.72,5.39,-1.67,-1.71%,9.11,-0.4,2.17,5.22,3893000000.0,,3.33,9772000000.0
2023-07-26,华夏幸福,2.68,9.84%,8.91%,4.32,4.8,-0.48,-0.46%,9.12,0.0,3.36,9.43,3893000000.0,,3.55,10434000000.0
2023-07-24,华夏幸福,2.34,-1.68%,2.67%,1.17,1.25,-0.08,-0.09%,2.42,0.0,1.48,4.2,3893000000.0,,3.1,9110000000.0
2023-07-21,华夏幸福,2.38,5.78%,4.44%,2.58,1.51,1.07,1.15%,4.09,-0.42,3.83,11.11,3893000000.0,,3.15,9266000000.0
2023-07-20,华夏幸福,2.24,0.45%,1.43%,0.727535,0.519892,0.207643,0.24%,1.25,0.45,1.44,2.69,3893000000.0,,2.98,8760000000.0
2023-07-19,华夏幸福,2.23,2.29%,1.12%,0.63652,0.304797,0.331723,0.38%,0.966237,0.0,1.15,2.75,3893000000.0,,2.96,8682000000.0
2023-07-17,华夏幸福,2.19,-2.67%,1.20%,0.403859,0.618157,-0.214298,-0.25%,1.02,0.0,1.37,2.22,3893000000.0,,2.9,8526000000.000002
2023-07-14,华夏幸福,2.24,1.36%,1.08%,0.485414,0.451575,0.033839,0.04%,0.944357,0.45,1.3,1.81,3893000000.0,,2.98,8760000000.0
2023-07-13,华夏幸福,2.21,0.45%,0.72%,0.286473,0.331229,-0.044756,-0.05%,0.6177010000000001,-0.45,0.66,1.36,3893000000.0,,2.93,8604000000.0
2023-07-12,华夏幸福,2.2,-1.79%,1.02%,0.33715,0.538393,-0.201243,-0.23%,0.8755430000000001,0.0,0.98,2.68,3893000000.0,,2.92,8565000000.000002
2023-07-11,华夏幸福,2.24,0.45%,0.66%,0.279509,0.296673,-0.017164,-0.02%,0.576181,0.0,0.61,2.69,3893000000.0,,2.97,8721000000.0
2023-07-10,华夏幸福,2.23,-0.89%,0.79%,0.285169,0.405334,-0.12016500000000001,-0.14%,0.690503,0.0,0.71,1.78,3893000000.0,,2.96,8682000000.0
2023-07-07,华夏幸福,2.25,-0.88%,1.45%,0.629386,0.656297,-0.026911,-0.03%,1.29,-0.44,1.45,3.52,3893000000.0,,2.98,8760000000.0
2023-07-06,华夏幸福,2.27,1.79%,1.57%,0.838623,0.529421,0.309202,0.35%,1.37,0.0,1.87,3.59,3893000000.0,88.38,3.01,
2023-07-05,华夏幸福,2.23,0.45%,0.73%,0.331432,0.29843800000000004,0.032994,0.04%,0.6298689999999999,0.45,0.84,2.25,3893000000.0,86.82,2.96,
2023-07-04,华夏幸福,2.22,-1.33%,0.83%,0.23153800000000002,0.482863,-0.251325,-0.29%,0.7144010000000001,0.0,0.89,1.78,3893000000.0,86.43,2.94,
2023-07-03,华夏幸福,2.25,1.81%,1.05%,0.481639,0.439928,0.041711,0.05%,0.921567,0.45,1.13,3.17,3893000000.0,87.6,2.98,
2023-06-30,华夏幸福,2.21,1.84%,0.84%,0.39832,0.325916,0.072404,0.08%,0.724236,0.46,0.85,3.23,3893000000.0,86.04,2.93,
2023-06-29,华夏幸福,2.17,-0.91%,0.74%,0.20536,0.4225939999999999,-0.21723399999999995,-0.26%,0.627953,0.0,0.7,1.37,3893000000.0,84.48999999999998,2.88,
2023-06-28,华夏幸福,2.19,-0.90%,0.86%,0.291501,0.43946,-0.14795899999999995,-0.17%,0.730962,0.0,0.71,1.81,3893000000.0,85.26000000000002,2.9,
2023-06-27,华夏幸福,2.21,2.79%,1.16%,0.616747,0.376189,0.240558,0.28%,0.992936,-0.45,1.0,4.19,3893000000.0,86.04,2.93,
2023-06-26,华夏幸福,2.15,-1.38%,1.06%,0.365216,0.5206020000000001,-0.15538600000000008,-0.19%,0.885817,-0.46,0.84,1.38,3893000000.0,83.70999999999998,2.85,
