日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,岭南控股,10.92,2.92%,1.29%,0.46882700000000005,0.47472299999999995,-0.005895999999999851,-0.01%,0.94355,0.0,2.53,6.22,670000000.0,,210.10,7317000000.0
2023-08-09,岭南控股,10.61,-1.76%,0.49%,0.129456,0.216125,-0.08666900000000001,-0.12%,0.34558099999999997,-0.09,0.9,2.31,670000000.0,,204.14,7109999999.999998
2023-08-08,岭南控股,10.8,0.28%,0.50%,0.21331,0.14743900000000001,0.06587099999999999,0.09%,0.36076,0.09,0.84,1.39,670000000.0,,207.79,7237000000.0
2023-08-07,岭南控股,10.76,-0.46%,0.46%,0.161571,0.169508,-0.007937,-0.01%,0.333146,0.19,0.77,1.02,670000000.0,,207.22,7217000000.0
2023-08-04,岭南控股,10.81,-0.64%,0.49%,0.168934,0.182193,-0.013259,-0.02%,0.35688000000000003,-0.09,0.71,2.02,670000000.0,,207.99,7244000000.0
2023-08-03,岭南控股,10.88,-0.73%,0.51%,0.160921,0.204808,-0.043887,-0.06%,0.369804,0.0,0.64,1.92,670000000.0,,209.34,7290000000.000002
2023-08-02,岭南控股,10.96,-0.72%,0.64%,0.24172,0.223983,0.017737,0.02%,0.465704,0.18,0.78,1.45,670000000.0,,210.87,7344000000.0
2023-08-01,岭南控股,11.04,-0.36%,0.76%,0.27037,0.293242,-0.022872,-0.03%,0.563612,0.18,0.88,1.72,670000000.0,,212.41,7398000000.0
2023-07-31,岭南控股,11.08,2.50%,1.09%,0.4604,0.344362,0.11603800000000004,0.16%,0.804762,0.0,1.46,3.24,670000000.0,,213.18,7425000000.0
2023-07-28,岭南控股,10.81,-0.09%,0.63%,0.20183299999999998,0.253143,-0.05131,-0.07%,0.4549760000000001,0.0,0.84,2.03,670000000.0,,207.99,7244000000.0
2023-07-27,岭南控股,10.82,1.12%,0.88%,0.35735100000000003,0.284762,0.072589,0.10%,0.6421140000000001,0.28,1.23,3.46,670000000.0,,208.18,7250000000.0
2023-07-26,岭南控股,10.7,-0.37%,0.71%,0.215973,0.293968,-0.07799500000000001,-0.11%,0.509942,0.0,0.98,2.89,670000000.0,,205.87,7170000000.0
2023-07-24,岭南控股,10.36,0.00%,0.50%,0.173713,0.173617,9.6e-05,0.00%,0.350893,0.0,0.53,2.12,670000000.0,,199.33,6942000000.0
2023-07-21,岭南控股,10.36,0.39%,0.66%,0.246993,0.20744899999999997,0.039544,0.06%,0.45444300000000004,0.1,0.58,3.2,670000000.0,,199.33,6942000000.0
2023-07-20,岭南控股,10.32,0.19%,0.61%,0.214434,0.203023,0.011411,0.02%,0.425739,0.0,0.63,2.04,670000000.0,,198.56,6915000000.000001
2023-07-19,岭南控股,10.25,-0.10%,0.63%,0.219084,0.206249,0.012835,0.02%,0.433755,-0.19,0.66,2.24,670000000.0,,198.18,6902000000.0
2023-07-17,岭南控股,10.41,-5.10%,1.46%,0.460529,0.559405,-0.098876,-0.14%,1.03,0.1,1.82,5.01,670000000.0,,201.25,7009000000.0
2023-07-14,岭南控股,10.96,1.48%,1.47%,0.596023,0.48981499999999994,0.10620799999999993,0.14%,1.09,0.09,2.3,5.18,670000000.0,,211.07,7351000000.000002
2023-07-13,岭南控股,10.8,-0.83%,0.84%,0.3046760000000001,0.303081,0.0015950000000000376,0.00%,0.607757,0.0,1.29,2.39,670000000.0,,207.79,7237000000.0
2023-07-12,岭南控股,10.89,-0.64%,0.56%,0.18576199999999998,0.225177,-0.039415,-0.05%,0.4109390000000001,0.09,0.79,1.73,670000000.0,,209.53,7297000000.0
2023-07-11,岭南控股,10.93,-0.09%,0.48%,0.184117,0.165128,0.018989,0.03%,0.354825,0.18,0.69,1.83,670000000.0,,210.87,7344000000.0
2023-07-10,岭南控股,10.94,1.48%,0.82%,0.36098,0.2388760000000001,0.12210399999999995,0.17%,0.5998560000000001,0.09,0.98,2.41,670000000.0,,210.49,7331000000.0
2023-07-07,岭南控股,10.78,0.37%,0.57%,0.219995,0.190111,0.029884,0.04%,0.410105,0.28,0.64,1.96,670000000.0,,207.41,7223000000.0
2023-07-06,岭南控股,10.74,0.09%,0.78%,0.290105,0.26647800000000005,0.023626999999999964,0.03%,0.5598920000000001,-0.19,0.87,1.96,670000000.0,71.97,206.64,
2023-07-05,岭南控股,10.73,-2.37%,0.84%,0.27145,0.33495,-0.0635,-0.09%,0.6064,0.09,0.96,3.09,670000000.0,71.90000000000002,206.45,
2023-07-04,岭南控股,10.99,0.73%,0.81%,0.321014,0.273836,0.047178,0.06%,0.59485,0.0,0.9,2.93,670000000.0,73.64,211.45,
2023-07-03,岭南控股,10.91,1.87%,1.18%,0.470785,0.380193,0.09059199999999999,0.12%,0.8590840000000001,-0.09,1.39,3.73,670000000.0,73.11,209.91,
2023-06-30,岭南控股,10.71,2.00%,0.83%,0.325995,0.26562800000000003,0.06036699999999996,0.08%,0.591622,0.19,0.96,4.67,670000000.0,71.77,206.06,
2023-06-29,岭南控股,10.5,-2.05%,0.81%,0.26915,0.30203,-0.03288,-0.05%,0.57118,-0.1,0.9,3.17,670000000.0,70.36,202.02,
2023-06-28,岭南控股,10.72,-1.65%,0.72%,0.228763,0.288674,-0.059911,-0.08%,0.52217,0.09,0.79,2.94,670000000.0,71.83,206.26,
2023-06-27,岭南控股,10.9,2.83%,0.98%,0.369348,0.346434,0.022914,0.03%,0.715781,-0.09,0.95,4.62,670000000.0,73.04000000000002,209.72,
2023-06-26,岭南控股,10.69,-1.11%,0.70%,0.23852,0.259842,-0.021322,-0.03%,0.507517,0.09,0.74,5.0,670000000.0,71.03,203.95,
