日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,华建集团,7.36,2.22%,11.44%,4.12,3.74,0.38,0.55%,7.86,0.0,1.18,7.22,945000000.0,,20.27,6953000000.0
2023-07-31,华建集团,7.2,6.67%,12.78%,4.24,4.51,-0.27,-0.40%,8.75,0.0,1.55,10.07,945000000.0,,19.83,6802000000.0
2023-07-28,华建集团,6.75,-1.32%,6.84%,1.89,2.46,-0.57,-0.89%,4.35,0.0,0.95,5.41,945000000.0,,18.59,6376000000.0
2023-07-27,华建集团,6.84,-7.44%,9.15%,2.38,3.65,-1.27,-1.97%,6.03,0.0,1.56,5.01,945000000.0,,18.84,6461000000.0
2023-07-26,华建集团,7.39,5.42%,12.12%,4.31,3.91,0.4,0.57%,8.22,0.0,3.17,5.85,945000000.0,,20.35,6981000000.0
2023-07-24,华建集团,6.64,1.07%,4.88%,1.37,1.71,-0.34,-0.54%,3.08,-0.3,2.79,7.15,945000000.0,,18.29,6273000000.0
2023-07-21,华建集团,6.57,0.92%,1.58%,0.5327069999999999,0.448539,0.08416799999999999,0.14%,0.981245,-0.15,0.87,2.0,945000000.0,,18.1,6206000000.0
2023-07-20,华建集团,6.52,-2.98%,2.27%,0.511521,0.892674,-0.381153,-0.62%,1.41,-0.15,1.25,3.12,945000000.0,,17.93,6150000000.0
2023-07-19,华建集团,6.71,1.82%,1.99%,0.72515,0.530638,0.194512,0.31%,1.26,0.15,1.0,2.43,945000000.0,,18.51,6348000000.0
2023-07-17,华建集团,6.69,-1.33%,1.45%,0.387127,0.528055,-0.140928,-0.22%,0.9151819999999999,0.15,0.7,2.21,945000000.0,,18.43,6320000000.0
2023-07-14,华建集团,6.78,0.30%,1.86%,0.653452,0.531812,0.12164000000000008,0.19%,1.19,0.15,0.92,2.22,945000000.0,,18.68,6405000000.0
2023-07-13,华建集团,6.76,3.21%,2.55%,0.850174,0.763252,0.086922,0.14%,1.61,0.3,1.27,3.36,945000000.0,,18.62,6386000000.0
2023-07-12,华建集团,6.55,-2.82%,2.73%,0.6188640000000001,1.06,-0.441136,-0.71%,1.7,0.0,1.37,3.12,945000000.0,,18.04,6188000000.0
2023-07-11,华建集团,6.74,-0.88%,1.67%,0.406812,0.656809,-0.249997,-0.39%,1.06,0.0,0.67,1.76,945000000.0,,18.57,6367000000.0
2023-07-10,华建集团,6.8,0.15%,1.51%,0.411811,0.559171,-0.14736,-0.23%,0.970981,0.0,0.56,1.77,945000000.0,,18.73,6423999999.999999
2023-07-07,华建集团,6.79,-0.29%,2.11%,0.647783,0.702307,-0.054524,-0.09%,1.35,0.0,0.75,2.5,945000000.0,,18.7,6414000000.0
2023-07-06,华建集团,6.81,-0.58%,2.03%,0.588151,0.723626,-0.135475,-0.21%,1.31,0.0,0.72,1.75,945000000.0,64.33,18.76,
2023-07-05,华建集团,6.85,-0.72%,2.62%,0.7150770000000001,0.998079,-0.283002,-0.44%,1.71,-0.15,0.84,2.17,945000000.0,64.71,18.87,
2023-07-04,华建集团,6.9,-2.13%,4.20%,0.976483,1.78,-0.803517,-1.23%,2.76,0.0,1.19,4.4,945000000.0,65.18,19.01,
2023-07-03,华建集团,7.05,1.00%,2.61%,0.810129,0.924551,-0.114422,-0.17%,1.73,-0.14,0.59,3.15,945000000.0,66.6,19.42,
2023-06-30,华建集团,6.98,0.14%,2.57%,0.779328,0.914402,-0.135074,-0.20%,1.69,-0.14,0.5,2.44,945000000.0,65.94,19.23,
2023-06-29,华建集团,6.97,0.43%,2.15%,0.746278,0.669409,0.076869,0.12%,1.42,0.0,0.37,1.58,945000000.0,65.84,19.2,
2023-06-28,华建集团,6.94,-2.66%,4.13%,1.13,1.58,-0.45,-0.69%,2.71,-0.14,0.64,4.35,945000000.0,65.56,19.12,
2023-06-27,华建集团,7.13,3.78%,6.18%,2.39,1.73,0.66,0.98%,4.13,0.42,0.98,6.99,945000000.0,67.35,19.64,
2023-06-26,华建集团,6.87,-9.96%,6.95%,2.22,2.45,-0.23,-0.35%,4.68,0.0,1.19,10.09,945000000.0,64.9,18.92,
