日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,润禾材料,26.75,1.52%,2.75%,0.487446,0.345221,0.142225,0.47%,0.832668,-0.04,0.98,4.55,114000000.0,,45.11,3045000000.0
2023-09-04,润禾材料,25.73,0.51%,1.68%,0.21917399999999998,0.26964,-0.050466000000000004,-0.17%,0.490282,0.35,0.71,4.49,114000000.0,,43.69,2950000000.0
2023-08-31,润禾材料,25.8,-0.39%,2.40%,0.399345,0.310816,0.088529,0.30%,0.710162,0.04,0.98,3.09,114000000.0,,43.51,2937000000.0
2023-08-29,润禾材料,25.16,5.01%,2.49%,0.44730299999999995,0.254517,0.19278599999999999,0.67%,0.70182,-0.04,1.95,6.01,114000000.0,,42.43,2864000000.0
2023-08-28,润禾材料,23.96,-0.13%,2.03%,0.286429,0.279221,0.007208,0.03%,0.56565,0.0,2.07,4.75,114000000.0,,40.4,2728000000.0
2023-08-25,润禾材料,23.99,0.38%,1.18%,0.15639,0.165129,-0.008739,-0.03%,0.32152,0.0,1.24,1.25,114000000.0,,40.45,2731000000.0
2023-08-24,润禾材料,23.93,3.50%,1.64%,0.25006100000000003,0.184556,0.065505,0.24%,0.442454,0.0,1.94,5.75,114000000.0,,40.3,2721000000.0
2023-08-23,润禾材料,23.12,-1.32%,0.47%,0.050809,0.072761,-0.021952,-0.08%,0.12357,0.04,0.52,1.71,114000000.0,,47.68,2632000000.0
2023-08-21,润禾材料,23.52,-0.55%,0.59%,0.057676,0.102217,-0.044541,-0.17%,0.159893,0.04,0.75,2.07,114000000.0,,48.51,2678000000.0
2023-08-18,润禾材料,23.64,-0.25%,0.96%,0.123205,0.13201,-0.008805,-0.03%,0.261759,-0.04,1.51,3.63,114000000.0,,48.78,2693000000.0
2023-08-16,润禾材料,22.93,-2.22%,0.68%,0.067326,0.111583,-0.044257,-0.17%,0.17890799999999998,-0.09,1.22,3.16,114000000.0,,47.29,2611000000.0
2023-08-15,润禾材料,23.44,-0.59%,0.39%,0.042106,0.06042,-0.018313999999999997,-0.07%,0.103815,0.26,0.61,2.04,114000000.0,,48.36,2670000000.0
2023-08-14,润禾材料,23.58,0.34%,0.63%,0.076305,0.090246,-0.013941,-0.05%,0.166551,-0.13,0.9,2.51,114000000.0,,48.63,2685000000.0
2023-08-11,润禾材料,23.5,-1.71%,0.54%,0.055524000000000004,0.09049199999999999,-0.034968,-0.13%,0.146016,-0.09,0.68,2.34,114000000.0,,48.47,2675000000.0
2023-08-10,润禾材料,23.91,0.25%,0.45%,0.061815,0.06031799999999999,0.0014970000000000096,0.01%,0.122133,0.0,0.52,1.3,114000000.0,,49.31,2722000000.0
2023-08-09,润禾材料,23.85,-1.77%,0.75%,0.063731,0.141824,-0.07809300000000001,-0.29%,0.20555500000000002,0.0,0.73,1.56,114000000.0,,49.19,2715000000.0
2023-08-08,润禾材料,24.28,1.12%,1.00%,0.150505,0.125153,0.025352,0.09%,0.275658,0.08,0.64,2.54,114000000.0,,50.08,2764000000.0
2023-08-07,润禾材料,24.01,0.54%,0.70%,0.091967,0.099642,-0.007675,-0.03%,0.192882,-0.08,0.45,1.88,114000000.0,,49.52,2734000000.0
2023-08-04,润禾材料,23.88,0.97%,1.02%,0.114904,0.15525899999999998,-0.040355,-0.15%,0.27725500000000003,0.0,0.58,2.79,114000000.0,,49.25,2719000000.0
2023-08-03,润禾材料,23.65,0.81%,0.79%,0.098487,0.109509,-0.011022,-0.04%,0.21300999999999998,-0.13,0.44,1.79,114000000.0,,48.78,2693000000.0
2023-08-02,润禾材料,23.46,-1.30%,1.61%,0.15651600000000002,0.27241,-0.115894,-0.43%,0.428926,-0.09,0.98,1.98,114000000.0,,48.38,2671000000.0
2023-08-01,润禾材料,23.77,-5.75%,3.73%,0.42935500000000004,0.589331,-0.15997600000000006,-0.59%,1.02,-0.13,3.22,8.21,114000000.0,,49.02,2706000000.0
2023-07-31,润禾材料,25.22,-0.39%,1.18%,0.136467,0.20522,-0.068753,-0.24%,0.341687,-0.04,1.04,2.69,114000000.0,,52.01,2871000000.0
2023-07-28,润禾材料,25.32,-1.75%,1.48%,0.163846,0.262723,-0.09887699999999999,-0.34%,0.4265689999999999,-0.04,1.36,3.61,114000000.0,,52.22,2883000000.0
2023-07-27,润禾材料,25.77,-1.60%,1.01%,0.125191,0.173175,-0.047984,-0.16%,0.298366,0.04,0.85,2.48,114000000.0,,53.15,2934000000.0
2023-07-26,润禾材料,26.19,0.11%,0.78%,0.10300799999999999,0.128628,-0.02562,-0.09%,0.23163499999999998,0.0,0.58,1.19,114000000.0,,54.02,2982000000.0
2023-07-24,润禾材料,25.65,-1.72%,1.07%,0.138241,0.174994,-0.036753,-0.13%,0.313235,-0.2,0.68,2.03,114000000.0,,52.9,2920000000.0
2023-07-21,润禾材料,26.1,-1.44%,1.24%,0.15684,0.212619,-0.055778999999999995,-0.19%,0.36945900000000004,0.23,0.71,3.1,114000000.0,,53.83,2971000000.0
2023-07-19,润禾材料,26.41,-0.86%,1.48%,0.195412,0.244749,-0.049337,-0.16%,0.449535,0.19,0.9,1.91,114000000.0,,54.53,3010000000.0
2023-07-17,润禾材料,26.05,-1.48%,1.14%,0.115382,0.2182260000000001,-0.10284400000000003,-0.35%,0.33907800000000005,-0.04,0.69,2.76,114000000.0,,53.73,2966000000.0
2023-07-14,润禾材料,26.47,0.30%,1.86%,0.278184,0.281499,-0.003315,-0.01%,0.562832,-0.08,1.38,2.54,114000000.0,,54.53,3010000000.0
2023-07-13,润禾材料,26.39,1.11%,1.66%,0.263374,0.23551100000000005,0.027863,0.09%,0.49888599999999994,-0.08,1.29,2.68,114000000.0,,54.43,3004000000.0
2023-07-12,润禾材料,26.19,0.23%,1.43%,0.200584,0.227297,-0.026713,-0.09%,0.428091,-0.34,1.19,2.76,114000000.0,,53.83,2971000000.0
2023-07-11,润禾材料,26.13,0.58%,1.34%,0.209188,0.185893,0.023295,0.08%,0.395081,-0.08,1.14,1.89,114000000.0,,53.89,2975000000.0
2023-07-10,润禾材料,25.98,1.84%,1.80%,0.26947600000000005,0.267559,0.0019170000000000367,0.01%,0.537035,-0.08,1.61,4.7,114000000.0,,53.58,2958000000.0
2023-07-07,润禾材料,25.67,-1.95%,0.97%,0.10373399999999999,0.181097,-0.077363,-0.26%,0.284831,-0.04,0.81,2.87,114000000.0,,52.94,2922000000.0
2023-07-06,润禾材料,26.18,-0.46%,0.88%,0.11805399999999999,0.143544,-0.025490000000000002,-0.09%,0.261598,0.04,0.72,2.09,114000000.0,29.81,53.99,
2023-07-05,润禾材料,26.3,-0.34%,1.12%,0.159435,0.178836,-0.019401,-0.06%,0.338271,-0.04,0.94,1.97,114000000.0,29.94,54.24,
2023-07-04,润禾材料,26.39,0.69%,1.10%,0.18651900000000002,0.144429,0.042089999999999995,0.14%,0.330948,0.0,0.84,1.98,114000000.0,30.04,54.43,
2023-07-03,润禾材料,26.21,-0.72%,1.53%,0.190671,0.270425,-0.07975399999999999,-0.27%,0.461096,0.12,1.15,2.92,114000000.0,29.84,54.06,
2023-06-30,润禾材料,26.4,2.48%,1.37%,0.28124,0.12976500000000002,0.151475,0.50%,0.4110060000000001,0.0,0.92,3.46,114000000.0,30.06,54.45,
2023-06-29,润禾材料,25.76,-0.58%,0.92%,0.090966,0.179042,-0.088076,-0.30%,0.270009,-0.27,0.47,1.62,114000000.0,29.33,53.13,
2023-06-28,润禾材料,25.91,-1.78%,1.08%,0.128371,0.18972,-0.061349,-0.21%,0.318091,0.0,0.43,2.73,114000000.0,29.5,53.44,
2023-06-27,润禾材料,26.38,3.45%,1.63%,0.328365,0.15663599999999994,0.171729,0.57%,0.485001,-0.04,0.64,4.04,114000000.0,30.03,54.41,
2023-06-26,润禾材料,25.55,-2.96%,1.56%,0.203915,0.253815,-0.0499,-0.17%,0.460108,-0.12,0.68,2.77,114000000.0,29.03,52.59,
