日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,捷顺科技,11.07,0.64%,0.88%,0.21991,0.22244,-0.00253,-0.01%,0.442351,0.09,0.64,2.82,456000000.0,,119.56,5052000000.0
2023-09-04,捷顺科技,11.02,0.18%,0.89%,0.152528,0.292602,-0.140074,-0.28%,0.450536,-0.09,0.54,1.73,456000000.0,,119.45,5047000000.0
2023-08-31,捷顺科技,11.04,1.19%,1.89%,0.540208,0.414387,0.12582100000000002,0.25%,0.954595,0.0,1.06,4.22,456000000.0,,119.23,5038000000.0
2023-08-29,捷顺科技,10.67,2.89%,1.66%,0.45212399999999997,0.349632,0.10249200000000001,0.21%,0.8017569999999999,0.09,1.04,5.4,456000000.0,,115.24,4869000000.0
2023-08-28,捷顺科技,10.37,5.92%,3.02%,0.8031149999999999,0.646965,0.15615,0.33%,1.45,-0.19,2.39,4.19,456000000.0,,112.00,4732000000.0
2023-08-25,捷顺科技,9.79,-5.50%,1.37%,0.24747199999999997,0.375033,-0.12756099999999998,-0.29%,0.622505,-0.1,1.2,5.89,456000000.0,,105.73,4468000000.0
2023-08-24,捷顺科技,10.36,-0.58%,1.03%,0.214962,0.275666,-0.060704,-0.13%,0.490629,0.1,0.92,2.5,456000000.0,,111.89,4728000000.0
2023-08-23,捷顺科技,10.42,-3.07%,1.01%,0.195,0.292211,-0.097211,-0.20%,0.487212,0.0,0.93,2.6,456000000.0,,112.54,4755000000.0
2023-08-21,捷顺科技,10.38,1.57%,1.38%,0.357135,0.306263,0.050872,0.11%,0.663397,0.0,1.66,4.89,456000000.0,,112.11,4737000000.0
2023-08-18,捷顺科技,10.23,-1.73%,0.62%,0.154043,0.135599,0.018444,0.04%,0.29435700000000004,0.0,0.9,2.5,456000000.0,,110.38,4664000000.0
2023-08-16,捷顺科技,10.12,-2.79%,0.87%,0.185527,0.220369,-0.034842000000000005,-0.08%,0.405896,-0.3,1.13,3.27,456000000.0,,109.30,4618000000.0
2023-08-14,捷顺科技,10.56,1.25%,0.81%,0.206744,0.18232,0.024424,0.05%,0.38906399999999997,0.0,1.16,2.11,456000000.0,,114.05,4819000000.0
2023-08-11,捷顺科技,10.43,-2.16%,0.74%,0.15571,0.199031,-0.043321,-0.09%,0.354752,-0.1,0.76,2.72,456000000.0,,112.65,4760000000.0
2023-08-10,捷顺科技,10.66,0.85%,0.86%,0.234886,0.183685,0.051200999999999997,0.11%,0.418571,0.0,0.92,2.46,456000000.0,,115.13,4865000000.0
2023-08-09,捷顺科技,10.57,-1.31%,0.58%,0.145348,0.13786400000000001,0.007483999999999981,0.02%,0.283213,0.19,0.6,1.87,456000000.0,,亏损,4824000000.0
2023-08-08,捷顺科技,10.71,-0.19%,0.55%,0.128295,0.139034,-0.010739,-0.02%,0.267329,0.09,0.47,1.77,456000000.0,,亏损,4887000000.0
2023-08-07,捷顺科技,10.72,-0.28%,0.68%,0.174794,0.15479,0.020004,0.04%,0.335156,0.0,0.58,1.3,456000000.0,,亏损,4897000000.0
2023-08-04,捷顺科技,10.76,3.76%,2.03%,0.6217239999999999,0.365725,0.255999,0.52%,0.9963139999999999,0.19,1.79,5.5,456000000.0,,亏损,4906000000.0
2023-08-03,捷顺科技,10.37,0.39%,0.66%,0.17011500000000002,0.13931,0.030805000000000006,0.07%,0.309445,0.0,0.54,1.45,456000000.0,,亏损,4732000000.0
2023-08-02,捷顺科技,10.33,0.19%,0.77%,0.15859600000000001,0.20452,-0.045924,-0.10%,0.36317699999999997,0.0,0.66,1.46,456000000.0,,亏损,4714000000.0
2023-08-01,捷顺科技,10.31,-2.64%,1.45%,0.22707,0.45694,-0.22987,-0.49%,0.684009,0.0,1.34,3.21,456000000.0,,亏损,4705000000.0
2023-07-31,捷顺科技,10.59,2.32%,1.74%,0.44664899999999996,0.397737,0.048912,0.10%,0.8443860000000001,-0.09,2.03,5.41,456000000.0,,亏损,4833000000.0
2023-07-28,捷顺科技,10.35,0.10%,1.22%,0.28075100000000003,0.292797,-0.012045999999999965,-0.03%,0.573547,0.1,1.62,2.22,456000000.0,,亏损,4723000000.0
2023-07-27,捷顺科技,10.34,-0.77%,0.94%,0.20014200000000001,0.246712,-0.04657,-0.10%,0.446854,-0.1,1.26,2.98,456000000.0,,亏损,4719000000.0
2023-07-26,捷顺科技,10.42,-0.95%,0.67%,0.134164,0.187897,-0.05373299999999998,-0.11%,0.322061,0.0,0.89,2.95,456000000.0,,亏损,4755000000.0
2023-07-24,捷顺科技,10.43,1.26%,0.60%,0.188642,0.09478500000000001,0.09385700000000001,0.20%,0.283428,0.39,0.67,2.33,456000000.0,,亏损,4760000000.0
2023-07-21,捷顺科技,10.3,-0.68%,0.69%,0.15916400000000006,0.166299,-0.007134999999999982,-0.02%,0.325464,0.1,0.71,1.74,456000000.0,,亏损,4700000000.0
2023-07-20,捷顺科技,10.4,-2.16%,0.78%,0.164879,0.203534,-0.038655,-0.08%,0.37249,-0.38,0.9,3.1,456000000.0,,亏损,4732000000.0
2023-07-19,捷顺科技,10.64,0.66%,0.59%,0.164512,0.11843,0.046081999999999984,0.09%,0.286224,0.19,0.59,1.42,456000000.0,,亏损,4851000000.0
2023-07-17,捷顺科技,10.72,-1.65%,1.03%,0.183305,0.3187760000000001,-0.13547100000000006,-0.28%,0.505271,0.09,0.79,2.57,456000000.0,,亏损,4892000000.0
