日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,超捷股份,28.56,0.42%,1.31%,0.094965,0.070707,0.02425799999999999,0.19%,0.165672,-0.04,0.41,1.51,44333000.0,,144.66,1266000000.0
2023-09-04,超捷股份,28.9,-0.82%,2.33%,0.162271,0.13473,0.027541000000000003,0.21%,0.298041,0.49,0.7,2.2,44333000.0,,146.38,1281000000.0
2023-08-31,超捷股份,28.95,-0.03%,2.58%,0.163857,0.166456,-0.002599,-0.02%,0.330313,0.49,0.8,2.35,44333000.0,,146.63,1283000000.0
2023-08-29,超捷股份,27.9,6.49%,5.75%,0.48042799999999997,0.217034,0.263394,2.13%,0.697463,0.14,3.39,8.47,44333000.0,,141.31,1237000000.0
2023-08-28,超捷股份,26.2,1.31%,2.27%,0.167179,0.098768,0.068411,0.59%,0.265947,0.31,1.4,5.88,44333000.0,,94.45,1162000000.0
2023-08-25,超捷股份,25.86,-0.35%,1.91%,0.13230899999999998,0.087688,0.044621,0.39%,0.21999699999999997,0.39,1.14,2.97,44333000.0,,93.22,1146000000.0
2023-08-24,超捷股份,25.95,-2.63%,1.63%,0.106729,0.082388,0.024341,0.21%,0.189117,-0.12,0.74,2.93,44333000.0,,93.55,1150000000.0
2023-08-23,超捷股份,26.65,-0.34%,0.85%,0.053541,0.046444,0.007097,0.06%,0.099986,0.41,0.36,1.76,44333000.0,,96.07,1181000000.0
2023-08-21,超捷股份,26.62,-1.63%,1.89%,0.12593800000000002,0.099488,0.02645000000000002,0.22%,0.225427,0.04,0.8,3.1,44333000.0,,95.96,1180000000.0
2023-08-18,超捷股份,27.04,0.33%,2.06%,0.15684,0.089271,0.067569,0.56%,0.253357,0.19,0.97,2.49,44333000.0,,97.55,1200000000.0
2023-08-16,超捷股份,25.88,-1.33%,1.65%,0.096248,0.092049,0.0041990000000000005,0.04%,0.188297,0.94,0.74,2.4,44333000.0,,93.3,1147000000.0
2023-08-15,超捷股份,26.35,-0.53%,1.61%,0.095103,0.086417,0.008686,0.07%,0.18622,-0.46,0.53,2.87,44333000.0,,94.56,1163000000.0
2023-08-14,超捷股份,26.49,-1.01%,2.08%,0.1317,0.10996199999999998,0.02173800000000001,0.19%,0.241662,1.15,0.56,3.21,44333000.0,,95.5,1174000000.0
2023-08-11,超捷股份,26.76,0.04%,1.57%,0.101391,0.083208,0.018183,0.15%,0.1846,1.36,0.31,2.62,44333000.0,,96.47,1186000000.0
2023-08-10,超捷股份,26.75,-2.44%,2.40%,0.134996,0.15115399999999998,-0.016158000000000002,-0.14%,0.28615,0.53,0.48,3.06,44333000.0,,96.43,1186000000.0
2023-08-09,超捷股份,27.42,-1.58%,3.30%,0.18475899999999998,0.21550999999999998,-0.030751,-0.25%,0.400269,-0.29,0.68,2.73,44333000.0,,98.85,1216000000.0
2023-08-08,超捷股份,27.86,5.49%,6.90%,0.458196,0.389757,0.068439,0.55%,0.8479540000000001,-0.14,1.73,7.88,44333000.0,,100.43,1235000000.0
2023-08-07,超捷股份,26.4,-0.41%,4.13%,0.245141,0.235954,0.009187,0.08%,0.483814,0.08,1.23,5.21,44333000.0,,95.21,1171000000.0
2023-08-04,超捷股份,26.51,-3.28%,8.81%,0.4914520000000001,0.5076109999999999,-0.016158999999999927,-0.14%,0.999432,-0.82,3.94,12.26,44333000.0,,95.57,1175000000.0
2023-08-03,超捷股份,27.41,-1.83%,1.94%,0.105614,0.129859,-0.024244999999999985,-0.20%,0.239065,-0.51,0.8,3.87,44333000.0,,98.81,1215000000.0
2023-08-02,超捷股份,27.92,1.60%,2.32%,0.186918,0.098038,0.08888,0.72%,0.287134,-0.07,1.0,3.75,44333000.0,,100.65,1238000000.0
2023-08-01,超捷股份,27.48,0.40%,2.61%,0.163828,0.15486199999999994,0.008966000000000019,0.07%,0.31869000000000003,0.15,1.2,4.06,44333000.0,,99.06,1218000000.0
2023-07-31,超捷股份,27.37,-0.94%,1.54%,0.094407,0.092687,0.00172,0.01%,0.187094,-0.29,0.69,2.39,44333000.0,,98.67,1213000000.0
2023-07-28,超捷股份,27.63,-0.90%,2.77%,0.196346,0.144627,0.05171900000000002,0.42%,0.340974,0.36,1.28,3.8,44333000.0,,99.61,1225000000.0
2023-07-27,超捷股份,27.88,1.38%,2.95%,0.19014,0.172788,0.017352,0.14%,0.362928,0.18,1.3,3.49,44333000.0,,100.51,1236000000.0
2023-07-26,超捷股份,27.5,-0.25%,1.70%,0.102016,0.102924,-0.000908,-0.01%,0.20494,1.18,0.47,2.39,44333000.0,,99.14,1219000000.0
2023-07-24,超捷股份,27.5,0.44%,1.75%,0.100099,0.112815,-0.012716,-0.10%,0.212941,0.44,0.41,1.79,44333000.0,,99.14,1219000000.0
2023-07-21,超捷股份,27.38,-3.93%,2.46%,0.18111,0.12198699999999996,0.059123000000000016,0.49%,0.303097,0.0,0.58,3.65,44333000.0,,98.7,1214000000.0
2023-07-20,超捷股份,28.45,-3.23%,3.08%,0.172466,0.219366,-0.0469,-0.37%,0.397885,-0.04,0.86,3.4,44333000.0,,102.74,1263000000.0
2023-07-17,超捷股份,29.71,0.92%,2.69%,0.191161,0.157487,0.033674000000000016,0.26%,0.348648,0.27,1.02,3.19,44333000.0,,107.1,1317000000.0
2023-07-14,超捷股份,29.37,-0.94%,2.19%,0.170836,0.108643,0.062193,0.48%,0.287403,-0.17,0.82,2.66,44333000.0,,106.13,1305000000.0
2023-07-13,超捷股份,29.65,-1.17%,2.39%,0.183846,0.130804,0.053042,0.40%,0.31465,0.41,0.73,2.1,44333000.0,,106.89,1314000000.0
2023-07-12,超捷股份,30.0,-1.45%,2.50%,0.189116,0.14736400000000002,0.041751999999999984,0.31%,0.33648,-0.03,0.68,3.58,44333000.0,,108.15,1330000000.0
2023-07-11,超捷股份,30.44,0.66%,2.40%,0.18728,0.135024,0.052256,0.39%,0.322304,0.13,0.46,1.69,44333000.0,,109.73,1349000000.0
2023-07-10,超捷股份,30.24,0.80%,3.49%,0.278467,0.18826099999999998,0.090206,0.67%,0.4667270000000001,0.13,0.6,1.57,44333000.0,,109.01,1341000000.0
2023-07-07,超捷股份,30.0,-1.90%,3.64%,0.27794800000000003,0.209855,0.068093,0.51%,0.487803,0.03,0.64,2.71,44333000.0,,108.15,1330000000.0
2023-07-06,超捷股份,30.58,0.26%,4.32%,0.32600100000000004,0.260944,0.06505700000000003,0.48%,0.586946,0.03,0.78,3.28,44333000.0,13.56,110.24,
2023-07-05,超捷股份,30.5,-1.87%,4.65%,0.291081,0.339457,-0.048376,-0.36%,0.630537,-0.29,0.92,3.99,44333000.0,13.52,109.95,
2023-07-04,超捷股份,31.08,3.08%,10.00%,0.73854,0.6404880000000001,0.098052,0.71%,1.38,0.06,2.83,4.91,44333000.0,13.78,112.04,
2023-07-03,超捷股份,30.15,5.42%,6.64%,0.466342,0.4122060000000001,0.054135999999999934,0.40%,0.878549,0.07,2.53,5.56,44333000.0,13.37,108.69,
2023-06-30,超捷股份,28.6,2.55%,2.99%,0.198535,0.17718499999999998,0.02135,0.17%,0.37572,0.0,1.2,2.08,44333000.0,12.68,103.1,
2023-06-29,超捷股份,27.89,-3.09%,3.35%,0.25353000000000003,0.165724,0.087806,0.71%,0.419255,-0.04,1.3,4.41,44333000.0,12.36,100.54,
2023-06-28,超捷股份,28.78,-0.86%,2.27%,0.15161199999999994,0.136785,0.01482699999999998,0.12%,0.288398,0.0,0.73,2.96,44333000.0,12.76,103.75,
2023-06-27,超捷股份,29.03,1.01%,2.39%,0.16811800000000002,0.138423,0.029695,0.23%,0.306541,0.14,0.77,2.75,44333000.0,12.87,104.65,
