日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,奥赛康,7.71,-0.39%,0.17%,0.05473200000000001,0.06767,-0.012937999999999991,-0.02%,0.122402,0.0,0.71,1.16,928000000.0,,亏损,7156000000.0
2023-09-04,奥赛康,7.75,-0.13%,0.17%,0.052739,0.071934,-0.019195,-0.03%,0.124867,-0.13,0.83,1.93,928000000.0,,亏损,7193000000.000002
2023-08-31,奥赛康,7.9,-0.25%,0.32%,0.109404,0.121606,-0.012202,-0.02%,0.231018,0.64,1.14,2.65,928000000.0,,亏损,7331999999.999998
2023-08-29,奥赛康,7.84,2.35%,0.23%,0.094987,0.071147,0.02384,0.03%,0.166134,0.13,0.8,3.13,928000000.0,,亏损,7277000000.0
2023-08-28,奥赛康,7.66,1.59%,0.35%,0.062916,0.122099,-0.05918300000000001,-0.08%,0.254217,-0.13,1.33,3.32,928000000.0,,亏损,7109999999.999998
2023-08-25,奥赛康,7.54,-0.79%,0.29%,0.095172,0.107047,-0.011875,-0.02%,0.202219,-0.13,1.06,3.03,928000000.0,,亏损,6998000000.0
2023-08-24,奥赛康,7.6,0.80%,0.27%,0.11071300000000002,0.08184400000000001,0.028869000000000013,0.04%,0.193188,0.0,1.07,3.05,928000000.0,,亏损,7054000000.000002
2023-08-23,奥赛康,7.54,-1.82%,0.17%,0.050617,0.068643,-0.01802599999999999,-0.03%,0.11925999999999999,-0.13,0.63,2.34,928000000.0,,亏损,6998000000.0
2023-08-21,奥赛康,7.8,-0.26%,0.24%,0.085758,0.090634,-0.004876,-0.01%,0.176547,0.0,1.02,2.3,928000000.0,,亏损,7240000000.000002
2023-08-18,奥赛康,7.85,-2.36%,0.27%,0.071139,0.12297000000000001,-0.051830999999999995,-0.07%,0.197246,0.0,1.32,3.23,928000000.0,,亏损,7258000000.0
2023-08-16,奥赛康,8.03,-0.74%,0.19%,0.069851,0.07411799999999999,-0.0042669999999999896,-0.01%,0.144001,-0.12,0.6,1.73,928000000.0,,亏损,7453000000.0
2023-08-15,奥赛康,8.04,-0.74%,0.20%,0.06628200000000001,0.076373,-0.01009099999999999,-0.01%,0.147715,0.12,0.6,1.48,928000000.0,,亏损,7509000000.0
2023-08-14,奥赛康,8.1,0.62%,0.23%,0.08254600000000001,0.084088,-0.001542,-0.00%,0.166642,0.37,0.45,2.36,928000000.0,,亏损,7518000000.000002
2023-08-11,奥赛康,8.05,-0.37%,0.29%,0.110391,0.107741,0.00265,0.00%,0.21968600000000002,0.25,0.57,1.86,928000000.0,,亏损,7472000000.0
2023-08-10,奥赛康,8.08,0.00%,0.32%,0.119028,0.124273,-0.0052450000000000005,-0.01%,0.243325,0.25,0.65,1.86,928000000.0,,亏损,7498999999.999998
2023-08-09,奥赛康,8.08,1.76%,0.52%,0.208207,0.182009,0.026198000000000003,0.03%,0.39024000000000003,-0.25,1.18,3.15,928000000.0,,亏损,7498999999.999998
2023-08-08,奥赛康,7.94,1.02%,0.52%,0.192906,0.184538,0.008368,0.01%,0.377444,-0.13,1.32,3.69,928000000.0,,亏损,7370000000.0
2023-08-07,奥赛康,7.86,-4.73%,0.78%,0.197553,0.372302,-0.174749,-0.24%,0.573811,0.0,2.84,5.21,928000000.0,,亏损,7295000000.0
2023-08-04,奥赛康,8.24,-0.72%,0.31%,0.119851,0.12026,-0.000409,-0.00%,0.242443,0.24,1.05,1.93,928000000.0,,亏损,7656999999.999998
2023-08-03,奥赛康,8.29,1.59%,0.26%,0.11783599999999995,0.08190800000000001,0.03592799999999998,0.05%,0.19975199999999999,0.12,0.89,1.72,928000000.0,,亏损,7704000000.000002
