日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,ST中嘉,2.12,-1.40%,3.68%,0.30218,0.373027,-0.070847,-0.38%,0.675207,-0.47,0.98,3.26,869999999.9999999,,亏损,1844000000.0
2023-09-04,ST中嘉,2.14,4.90%,4.67%,0.396338,0.46564099999999997,-0.069303,-0.37%,0.862001,0.0,2.45,5.39,869999999.9999999,,亏损,1861000000.0
2023-08-31,ST中嘉,1.98,-1.98%,1.77%,0.12258599999999999,0.186824,-0.06423800000000003,-0.37%,0.30941,-0.5,1.0,2.97,869999999.9999999,,亏损,1722000000.0
2023-08-29,ST中嘉,1.96,0.51%,1.06%,0.093735,0.086275,0.00746,0.04%,0.18001,0.0,0.67,2.56,869999999.9999999,,亏损,1705000000.0
2023-08-28,ST中嘉,1.95,-1.02%,1.64%,0.107104,0.173761,-0.06665700000000001,-0.39%,0.28086500000000003,0.0,1.06,4.57,869999999.9999999,,亏损,1696000000.0
2023-08-25,ST中嘉,1.97,0.00%,1.40%,0.10502,0.13394,-0.028919999999999998,-0.17%,0.23895999999999998,0.0,0.84,2.54,869999999.9999999,,亏损,1714000000.0
2023-08-24,ST中嘉,1.97,2.60%,2.35%,0.26001599999999997,0.140861,0.11915500000000002,0.70%,0.400877,-0.51,1.62,4.69,869999999.9999999,,亏损,1714000000.0
2023-08-24,ST中嘉,1.96,2.08%,2.24%,0.246147,0.132723,0.113424,0.66%,0.381792,-0.51,1.62,4.69,869999999.9999999,,亏损,1714000000.0
2023-08-23,ST中嘉,1.92,-0.52%,0.99%,0.07751,0.086337,-0.008827,-0.05%,0.163847,0.52,0.59,2.07,869999999.9999999,,亏损,1670000000.0
2023-08-21,ST中嘉,1.91,-1.04%,1.53%,0.088327,0.166399,-0.078072,-0.47%,0.254725,0.53,0.96,3.63,869999999.9999999,,亏损,1661000000.0
