日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蓝天燃气,9.69,-0.21%,0.80%,0.097492,0.09423,0.003262,0.01%,0.191723,0.0,0.56,1.13,248000000.0,,9.96,2406000000.0
2023-09-04,蓝天燃气,9.72,1.04%,1.36%,0.158968,0.167682,-0.008714,-0.04%,0.32665,0.1,0.74,1.77,248000000.0,,9.99,2413000000.0
2023-08-31,蓝天燃气,9.65,-1.03%,1.55%,0.154802,0.21575300000000008,-0.06095100000000004,-0.25%,0.370555,-0.1,0.79,2.26,248000000.0,,9.92,2396000000.0
2023-08-29,蓝天燃气,9.94,-0.10%,1.74%,0.196233,0.23306100000000002,-0.036828,-0.15%,0.4292939999999999,0.0,0.8,1.41,248000000.0,,8.66,2468000000.0
2023-08-28,蓝天燃气,9.95,-0.10%,2.63%,0.275937,0.379541,-0.103604,-0.42%,0.655478,-0.1,0.97,3.41,248000000.0,,8.67,2470000000.0
2023-08-25,蓝天燃气,9.96,0.91%,2.01%,0.288879,0.20979299999999998,0.079086,0.32%,0.49867100000000003,0.0,0.75,3.34,248000000.0,,8.68,2473000000.0
2023-08-24,蓝天燃气,9.87,-0.70%,1.56%,0.173281,0.210632,-0.037351,-0.15%,0.387447,-0.1,0.59,1.91,248000000.0,,8.6,2450000000.0
2023-08-23,蓝天燃气,9.94,0.00%,1.92%,0.271036,0.203494,0.06754199999999999,0.27%,0.47453,0.0,0.74,1.91,248000000.0,,8.66,2468000000.0
2023-08-21,蓝天燃气,9.94,4.30%,5.22%,0.8339,0.44988,0.38402,1.56%,1.28,0.0,1.81,5.35,248000000.0,,8.66,2468000000.0
2023-08-18,蓝天燃气,9.53,0.53%,1.89%,0.25485599999999997,0.194827,0.060029,0.25%,0.44968400000000003,0.0,0.46,2.64,248000000.0,,8.3,2366000000.0
2023-08-16,蓝天燃气,9.48,-0.84%,1.44%,0.142091,0.198031,-0.05594,-0.24%,0.340122,-0.21,0.32,1.25,248000000.0,,8.26,2353000000.0
2023-08-15,蓝天燃气,9.55,-2.45%,4.28%,0.542506,0.462392,0.08011400000000007,0.34%,1.01,0.0,1.13,3.47,248000000.0,,8.33,2373000000.0
2023-08-14,蓝天燃气,9.79,1.14%,4.99%,0.6557970000000001,0.5438560000000001,0.11194099999999993,0.46%,1.2,0.0,1.52,3.31,248000000.0,,8.53,2430000000.0
2023-08-11,蓝天燃气,9.68,-4.82%,8.12%,0.712422,1.27,-0.557578,-2.32%,1.99,0.0,4.31,6.79,248000000.0,,8.43,2403000000.0
2023-08-10,蓝天燃气,10.17,2.73%,4.40%,0.643356,0.463041,0.1803150000000001,0.71%,1.11,0.1,3.68,3.23,248000000.0,,8.86,2525000000.0
2023-08-09,蓝天燃气,9.9,-0.80%,0.66%,0.05868099999999999,0.104324,-0.04564300000000001,-0.19%,0.16300499999999998,0.0,0.5,1.0,248000000.0,,8.62,2458000000.0
2023-08-08,蓝天燃气,9.98,2.04%,1.80%,0.300485,0.145292,0.155193,0.63%,0.4457770000000001,-0.1,1.49,2.96,248000000.0,,8.69,2478000000.0
2023-08-07,蓝天燃气,9.78,-1.41%,1.45%,0.111051,0.24267199999999997,-0.13162100000000002,-0.54%,0.353723,0.1,1.15,2.62,248000000.0,,8.52,2428000000.0
2023-08-04,蓝天燃气,9.91,0.10%,1.02%,0.11038599999999996,0.137633,-0.02724700000000001,-0.11%,0.251824,0.1,0.86,1.01,248000000.0,,8.64,2463000000.0
2023-08-03,蓝天燃气,9.89,-0.30%,0.93%,0.08623600000000001,0.14056,-0.054324000000000004,-0.22%,0.228625,0.0,0.77,1.21,248000000.0,,8.62,2458000000.0
2023-08-02,蓝天燃气,9.92,-1.00%,1.34%,0.10326400000000002,0.228952,-0.12568800000000002,-0.51%,0.332216,0.0,1.09,2.99,248000000.0,,8.64,2463000000.0
2023-08-01,蓝天燃气,10.02,0.00%,1.20%,0.145203,0.153473,-0.00827,-0.03%,0.298677,-0.1,0.92,1.1,248000000.0,,8.73,2487000000.0
2023-07-31,蓝天燃气,10.02,-0.10%,1.72%,0.184811,0.243239,-0.058428,-0.23%,0.42805,-0.1,1.3,2.69,248000000.0,,8.73,2487000000.0
2023-07-28,蓝天燃气,10.03,0.10%,1.11%,0.154633,0.119965,0.034668,0.14%,0.274598,0.0,0.79,1.3,248000000.0,,8.74,2490000000.0
2023-07-27,蓝天燃气,10.02,-0.79%,0.96%,0.102286,0.13668800000000006,-0.034402000000000016,-0.14%,0.238975,-0.1,0.6,1.49,248000000.0,,8.73,2487000000.0
2023-07-26,蓝天燃气,10.1,0.80%,1.18%,0.18095799999999998,0.11439,0.06656799999999999,0.27%,0.295348,0.0,0.63,1.4,248000000.0,,8.8,2507000000.0
2023-07-24,蓝天燃气,10.1,1.51%,1.84%,0.298743,0.16233699999999998,0.13640600000000005,0.54%,0.4610800000000001,0.1,0.73,3.32,248000000.0,,8.8,2507000000.0
2023-07-21,蓝天燃气,9.95,0.30%,1.52%,0.18196199999999998,0.191728,-0.009766,-0.04%,0.37369,0.0,0.61,1.92,248000000.0,,8.67,2470000000.0
2023-07-20,蓝天燃气,9.91,-1.59%,1.53%,0.151997,0.224713,-0.072716,-0.30%,0.377238,-0.3,0.75,1.99,248000000.0,,8.64,2463000000.0
2023-07-19,蓝天燃气,10.07,-2.04%,2.42%,0.234496,0.36792199999999997,-0.133426,-0.53%,0.6073560000000001,0.2,0.97,3.79,248000000.0,,8.77,2500000000.0
2023-07-17,蓝天燃气,10.15,1.50%,3.49%,0.383418,0.486499,-0.103081,-0.41%,0.8699180000000001,0.2,1.81,2.4,248000000.0,,8.84,2520000000.0
2023-07-14,蓝天燃气,10.0,-0.70%,1.17%,0.103551,0.186291,-0.08274,-0.33%,0.289842,0.1,0.56,1.29,248000000.0,,8.71,2483000000.0
2023-07-13,蓝天燃气,10.07,1.41%,1.99%,0.283495,0.212927,0.07056799999999999,0.28%,0.496422,-0.1,0.79,2.92,248000000.0,,8.77,2500000000.0
2023-07-12,蓝天燃气,9.93,0.20%,4.07%,0.468933,0.5294,-0.060466999999999986,-0.25%,1.01,0.1,1.56,2.02,248000000.0,,8.65,2465000000.0
2023-07-11,蓝天燃气,9.91,0.20%,1.17%,0.152855,0.13383499999999998,0.01902,0.08%,0.28668899999999997,-0.1,0.41,1.62,248000000.0,,8.63,2460000000.0
2023-07-10,蓝天燃气,9.89,-0.30%,1.24%,0.129273,0.17501,-0.045737,-0.19%,0.304283,-0.1,0.42,2.12,248000000.0,,8.62,2455000000.0
2023-07-07,蓝天燃气,9.92,0.92%,1.97%,0.273336,0.209273,0.064063,0.26%,0.482608,0.1,0.67,2.24,248000000.0,,8.64,2463000000.0
2023-07-06,蓝天燃气,9.83,-0.10%,4.08%,0.415339,0.575958,-0.160619,-0.66%,0.991297,-0.1,1.72,3.35,248000000.0,24.4,8.56,
2023-07-05,蓝天燃气,9.84,1.13%,4.60%,0.677664,0.455837,0.221827,0.91%,1.13,-0.2,2.41,4.21,248000000.0,24.43,8.57,
2023-07-04,蓝天燃气,9.73,1.04%,2.53%,0.3405,0.26946,0.07103999999999999,0.29%,0.609959,0.1,1.45,2.39,248000000.0,24.15,8.48,
