日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,宏润建设,4.88,0.41%,0.62%,0.155525,0.14408,0.011445,0.02%,0.299605,0.21,0.56,1.44,990000000.0,,14.72,4831000000.0
2023-09-04,宏润建设,4.93,2.07%,1.01%,0.298012,0.190227,0.10778499999999999,0.22%,0.489864,0.0,0.86,2.69,990000000.0,,14.87,4880000000.0
2023-08-31,宏润建设,4.8,-2.04%,1.18%,0.254134,0.310466,-0.056332000000000014,-0.12%,0.5646,0.0,0.73,2.25,990000000.0,,14.48,4752000000.0
2023-08-29,宏润建设,5.0,2.04%,1.27%,0.351222,0.2713760000000001,0.07984599999999996,0.16%,0.6225979999999999,0.2,0.59,3.06,990000000.0,,15.08,4950000000.0
2023-08-28,宏润建设,4.9,1.87%,2.07%,0.517099,0.501549,0.01555,0.03%,1.02,-0.2,1.07,6.86,990000000.0,,14.78,4851000000.0
2023-08-25,宏润建设,4.81,-0.41%,1.22%,0.28373400000000004,0.300377,-0.016643,-0.03%,0.584112,0.0,0.67,3.11,990000000.0,,14.51,4762000000.0
2023-08-24,宏润建设,4.83,-2.82%,2.42%,0.497184,0.660011,-0.162827,-0.34%,1.16,-0.21,1.59,5.43,990000000.0,,14.57,4781000000.0
2023-08-23,宏润建设,4.97,-7.62%,4.24%,0.9297620000000001,1.18,-0.250238,-0.51%,2.11,0.0,5.34,8.18,990000000.0,,14.99,4920000000.0
2023-08-21,宏润建设,5.34,-0.19%,0.88%,0.23477,0.225454,0.009316,0.02%,0.460229,0.0,1.11,2.24,970000000.0,,10.05,5182000000.0
2023-08-18,宏润建设,5.36,-0.92%,0.57%,0.124923,0.167201,-0.042277999999999996,-0.08%,0.298048,-0.37,0.91,1.85,970000000.0,,10.07,5192000000.0
2023-08-16,宏润建设,5.39,-0.37%,0.63%,0.15168299999999998,0.181321,-0.029638,-0.06%,0.333043,0.0,0.78,2.4,970000000.0,,10.15,5231000000.0
2023-08-15,宏润建设,5.39,-1.10%,0.73%,0.156185,0.221708,-0.065523,-0.12%,0.3818760000000001,0.19,0.98,2.02,970000000.0,,10.18,5250000000.0
2023-08-14,宏润建设,5.45,0.93%,0.91%,0.227362,0.249742,-0.02238,-0.04%,0.477103,0.37,1.1,2.59,970000000.0,,10.26,5289000000.0
2023-08-11,宏润建设,5.4,-2.00%,0.97%,0.190696,0.322863,-0.132167,-0.25%,0.513559,0.0,1.13,2.72,970000000.0,,10.16,5240000000.0
2023-08-10,宏润建设,5.51,-0.54%,0.66%,0.150752,0.200184,-0.049432,-0.09%,0.35102,0.0,0.69,1.08,970000000.0,,10.37,5347000000.0
2023-08-09,宏润建设,5.54,-0.18%,0.75%,0.183563,0.218433,-0.03487,-0.06%,0.40226799999999996,0.36,0.73,1.8,970000000.0,,10.43,5376000000.0
2023-08-08,宏润建设,5.55,-1.07%,0.76%,0.187035,0.22325,-0.036215,-0.07%,0.410286,0.18,0.64,1.78,970000000.0,,10.45,5386000000.0
2023-08-07,宏润建设,5.62,-1.06%,0.79%,0.168499,0.26516300000000004,-0.096664,-0.18%,0.4344810000000001,0.18,0.66,1.58,970000000.0,,10.56,5444000000.0
2023-08-04,宏润建设,5.68,-0.53%,1.06%,0.243223,0.340556,-0.097333,-0.18%,0.5917720000000001,0.0,0.65,1.58,970000000.0,,10.69,5512000000.0
2023-08-03,宏润建设,5.71,-0.17%,1.08%,0.289448,0.309196,-0.019747999999999998,-0.04%,0.598649,0.0,0.53,1.75,970000000.0,,10.75,5541000000.0
2023-08-02,宏润建设,5.72,0.00%,1.16%,0.291561,0.353573,-0.062012,-0.11%,0.645134,0.0,0.41,2.1,970000000.0,,10.77,5551000000.0
2023-08-01,宏润建设,5.72,-1.55%,1.58%,0.32367399999999996,0.5574819999999999,-0.233808,-0.42%,0.8811899999999999,-0.18,0.46,1.72,970000000.0,,10.77,5551000000.0
2023-07-31,宏润建设,5.81,1.93%,2.79%,0.8490280000000001,0.716418,0.13260999999999998,0.24%,1.57,0.17,0.68,2.46,970000000.0,,10.94,5638000000.0
2023-07-28,宏润建设,5.7,0.18%,2.00%,0.492271,0.6156060000000001,-0.12333500000000007,-0.22%,1.11,0.0,0.46,2.46,970000000.0,,10.73,5531000000.0
2023-07-27,宏润建设,5.69,-1.56%,2.79%,0.715295,0.830866,-0.115571,-0.21%,1.55,0.18,0.72,2.42,970000000.0,,10.71,5522000000.0
2023-07-26,宏润建设,5.78,0.52%,4.82%,1.46,1.25,0.21,0.37%,2.71,0.0,1.57,2.44,970000000.0,,10.88,5609000000.0
2023-07-24,宏润建设,5.62,1.26%,6.22%,1.8,1.62,0.18,0.33%,3.44,0.0,5.49,4.87,970000000.0,,10.58,5454000000.0
2023-07-21,宏润建设,5.55,2.59%,3.06%,0.9293239999999999,0.704817,0.224507,0.42%,1.63,0.18,4.87,4.99,970000000.0,,10.45,5386000000.0
2023-07-20,宏润建设,5.4,-0.74%,0.42%,0.105605,0.114402,-0.008797,-0.02%,0.222007,0.19,0.88,1.47,970000000.0,,10.18,5250000000.0
2023-07-19,宏润建设,5.43,0.56%,0.65%,0.153126,0.18816300000000002,-0.035037,-0.07%,0.34424,0.18,1.34,1.85,970000000.0,,10.24,5279000000.0
2023-07-17,宏润建设,5.36,0.00%,0.54%,0.139996,0.134088,0.005907999999999981,0.01%,0.278694,-0.19,1.4,1.87,970000000.0,,10.13,5221000000.0
2023-07-14,宏润建设,5.36,-0.37%,0.52%,0.12179100000000001,0.150809,-0.029018000000000002,-0.06%,0.2726,0.19,1.2,1.11,970000000.0,,10.09,5202000000.0
2023-07-13,宏润建设,5.38,0.56%,0.45%,0.111352,0.121498,-0.010146,-0.02%,0.23285,-0.19,1.03,1.31,970000000.0,,10.13,5221000000.0
2023-07-12,宏润建设,5.35,-1.29%,0.47%,0.073296,0.17403,-0.100734,-0.19%,0.24732600000000005,0.19,1.07,1.84,970000000.0,,10.07,5192000000.0
2023-07-11,宏润建设,5.41,0.37%,0.34%,0.10107100000000001,0.077585,0.023486,0.04%,0.180669,0.19,0.79,1.3,970000000.0,,10.2,5260000000.0
2023-07-10,宏润建设,5.39,-0.37%,0.39%,0.081947,0.120376,-0.038429000000000005,-0.07%,0.202323,0.0,0.64,1.48,970000000.0,,10.15,5231000000.0
2023-07-07,宏润建设,5.41,0.37%,0.48%,0.165792,0.085187,0.080605,0.15%,0.250979,0.0,0.71,1.3,970000000.0,,10.18,5250000000.0
2023-07-06,宏润建设,5.39,-0.19%,0.44%,0.127051,0.099325,0.027726,0.05%,0.228441,-0.19,0.57,1.11,970000000.0,52.31,10.15,
2023-07-05,宏润建设,5.4,-0.55%,0.52%,0.12699100000000002,0.145173,-0.018182,-0.03%,0.27216399999999996,0.0,0.67,1.66,970000000.0,52.4,10.16,
2023-07-04,宏润建设,5.43,0.00%,0.69%,0.207261,0.158345,0.048916,0.09%,0.365606,0.0,0.86,0.92,970000000.0,52.69,10.22,
2023-07-03,宏润建设,5.43,0.37%,0.91%,0.247964,0.230748,0.017216,0.03%,0.47871199999999997,0.0,1.16,1.48,970000000.0,52.69,10.22,
2023-06-30,宏润建设,5.41,0.74%,0.80%,0.239213,0.17871800000000002,0.060495000000000014,0.12%,0.417932,0.0,1.11,1.68,970000000.0,52.5,10.18,
2023-06-29,宏润建设,5.37,1.32%,0.91%,0.307756,0.166366,0.14139000000000002,0.27%,0.47412200000000004,0.0,1.35,2.45,970000000.0,52.11,10.11,
2023-06-28,宏润建设,5.3,0.00%,0.57%,0.134051,0.157687,-0.02363599999999998,-0.05%,0.293614,0.19,0.82,1.51,970000000.0,51.43,9.98,
2023-06-27,宏润建设,5.3,2.32%,0.86%,0.275859,0.163522,0.11233699999999999,0.22%,0.43938,0.0,1.3,2.7,970000000.0,51.43,9.98,
2023-06-26,宏润建设,5.19,-0.76%,0.67%,0.124074,0.208613,-0.084539,-0.17%,0.337748,0.0,1.22,2.49,970000000.0,50.27,9.75,
