日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,安路科技,50.31,-0.55%,0.34%,0.13354,0.188465,-0.054925,-0.06%,0.322005,0.32,0.71,2.0,191000000.0,,亏损,9597000000.0
2023-08-09,安路科技,50.59,-1.38%,0.31%,0.15859700000000002,0.146051,0.012546,0.01%,0.304649,0.16,0.59,1.85,191000000.0,,亏损,9651000000.0
2023-08-08,安路科技,51.3,0.37%,0.39%,0.233732,0.1522,0.08153200000000001,0.08%,0.385933,0.25,0.72,2.25,191000000.0,,亏损,9786000000.0
2023-08-07,安路科技,51.11,-0.39%,0.47%,0.20743899999999998,0.246673,-0.039234,-0.04%,0.454112,0.0,0.77,2.67,191000000.0,,亏损,9750000000.0
2023-08-04,安路科技,51.31,-1.35%,0.41%,0.16078599999999998,0.247905,-0.08711900000000003,-0.09%,0.40869,-0.21,0.59,3.33,191000000.0,,亏损,9788000000.0
2023-08-03,安路科技,52.05,2.56%,0.76%,0.4463479999999999,0.297321,0.14902699999999994,0.15%,0.7466430000000001,-0.04,1.2,3.49,191000000.0,,亏损,9922000000.0
2023-08-02,安路科技,50.75,-1.48%,0.63%,0.27305,0.336666,-0.06361599999999999,-0.07%,0.609716,0.3,1.11,2.7,191000000.0,,亏损,9681000000.0
2023-08-01,安路科技,51.51,1.26%,0.47%,0.24958200000000005,0.208087,0.041495,0.04%,0.457668,-0.37,0.81,3.11,191000000.0,,亏损,9826000000.0
2023-07-31,安路科技,50.87,-0.27%,0.75%,0.364204,0.365882,-0.001678,-0.00%,0.730086,0.32,1.41,3.71,191000000.0,,亏损,9704000000.0
2023-07-28,安路科技,51.01,-2.71%,0.92%,0.4664520000000001,0.44190799999999997,0.02454400000000008,0.03%,0.9083610000000001,0.02,2.04,3.13,191000000.0,,亏损,9731000000.0
2023-07-27,安路科技,52.43,-2.13%,0.42%,0.20107,0.223538,-0.022468,-0.02%,0.424607,-0.06,0.88,3.62,191000000.0,,亏损,10002000000.0
2023-07-26,安路科技,53.57,-0.45%,0.28%,0.145981,0.144111,0.0018700000000000183,0.00%,0.290091,0.23,0.52,1.86,191000000.0,,亏损,10219000000.0
