日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,智洋创新,16.16,-1.58%,1.83%,0.083428,0.134742,-0.051314,-0.43%,0.218169,0.06,0.48,3.11,73164500.0,,亏损,1182000000.0
2023-07-28,智洋创新,16.42,-2.26%,2.28%,0.10858800000000003,0.165194,-0.056605999999999976,-0.47%,0.273782,0.12,0.59,2.62,73164500.0,,亏损,1201000000.0
2023-07-27,智洋创新,16.8,-3.72%,2.78%,0.133519,0.209572,-0.076053,-0.62%,0.34309,1.51,0.67,5.21,73164500.0,,亏损,1229000000.0
2023-07-26,智洋创新,17.45,3.87%,5.19%,0.403373,0.253538,0.149835,1.17%,0.656911,0.29,1.35,8.51,73164500.0,,亏损,1277000000.0
2023-07-24,智洋创新,16.48,5.04%,5.77%,0.4208939999999999,0.280512,0.14038199999999992,1.16%,0.7014050000000001,0.06,1.84,10.64,73164500.0,,亏损,1206000000.0
2023-07-21,智洋创新,15.69,-1.69%,2.29%,0.128743,0.134175,-0.005432,-0.05%,0.262917,-0.06,0.7,2.44,73164500.0,,亏损,1148000000.0
2023-07-20,智洋创新,16.09,2.03%,4.03%,0.229692,0.241631,-0.011939,-0.10%,0.472739,0.19,1.23,4.38,73164500.0,,亏损,1168000000.0
2023-07-19,智洋创新,15.78,-2.59%,3.10%,0.17161300000000002,0.188652,-0.017039,-0.15%,0.362741,0.06,0.73,4.57,73164500.0,,亏损,1154000000.0
2023-07-17,智洋创新,16.67,0.42%,2.98%,0.165517,0.195872,-0.030355,-0.25%,0.361389,0.12,0.52,2.89,73164500.0,,亏损,1220000000.0
2023-07-14,智洋创新,16.6,-1.89%,3.03%,0.15979000000000002,0.213416,-0.053626,-0.44%,0.373206,-0.06,0.5,3.31,73164500.0,,亏损,1215000000.0
2023-07-13,智洋创新,16.92,-1.63%,5.93%,0.28276,0.45554,-0.17278,-1.40%,0.738301,0.12,0.95,3.43,73164500.0,,亏损,1238000000.0
2023-07-12,智洋创新,17.2,-5.02%,10.21%,0.7496520000000001,0.590199,0.15945299999999998,1.27%,1.34,0.0,1.78,10.6,73164500.0,,亏损,1258000000.0
2023-07-11,智洋创新,18.11,2.55%,4.76%,0.336802,0.28096,0.055841999999999996,0.42%,0.617764,0.22,0.76,4.59,73164500.0,,亏损,1325000000.0
2023-07-10,智洋创新,17.66,0.34%,4.84%,0.268345,0.354536,-0.086191,-0.67%,0.6228810000000001,-0.4,0.71,6.25,73164500.0,,亏损,1292000000.0
2023-07-07,智洋创新,17.6,-2.38%,4.67%,0.286899,0.31463,-0.027731,-0.22%,0.601529,0.06,0.68,4.88,73164500.0,,亏损,1288000000.0
2023-07-06,智洋创新,18.03,1.86%,6.79%,0.477887,0.408308,0.069579,0.53%,0.8861950000000001,0.11,1.05,8.3,73164500.0,13.19,亏损,
2023-07-05,智洋创新,17.7,4.00%,7.65%,0.50045,0.49687,0.00358,0.03%,0.9973200000000001,-0.11,1.32,10.58,73164500.0,12.95,亏损,
2023-07-04,智洋创新,17.02,-0.87%,7.57%,0.454722,0.491399,-0.036677,-0.29%,0.946121,-0.06,1.46,5.18,73164500.0,12.45,亏损,
2023-07-03,智洋创新,17.17,-7.04%,7.56%,0.43428199999999995,0.54213,-0.107848,-0.86%,0.9764120000000001,0.0,1.62,9.58,73164500.0,12.56,亏损,
2023-06-30,智洋创新,18.47,-0.43%,4.79%,0.290926,0.353699,-0.06277299999999998,-0.46%,0.644624,0.27,0.94,4.85,73164500.0,13.51,亏损,
2023-06-29,智洋创新,18.55,4.80%,4.91%,0.364933,0.289936,0.07499700000000001,0.55%,0.654868,0.22,0.87,6.27,73164500.0,13.57,亏损,
2023-06-28,智洋创新,17.7,-0.56%,4.13%,0.259784,0.272423,-0.012639,-0.10%,0.532208,-0.17,0.56,5.39,73164500.0,12.95,亏损,
2023-06-27,智洋创新,17.8,0.96%,4.63%,0.312825,0.291488,0.021337000000000002,0.16%,0.604313,0.0,0.54,4.88,73164500.0,13.02,亏损,
2023-06-26,智洋创新,17.63,-5.67%,4.88%,0.328725,0.30914200000000003,0.019583,0.15%,0.6378659999999999,0.46,0.54,5.89,73164500.0,12.9,亏损,
