日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,劲拓股份,15.1,0.47%,0.38%,0.06658099999999999,0.071997,-0.005416000000000009,-0.01%,0.138759,0.0,0.61,0.93,241000000.0,,345.63,3639000000.0
2023-08-03,劲拓股份,15.03,-1.05%,0.76%,0.080712,0.191435,-0.110723,-0.31%,0.2735,0.07,1.13,1.71,241000000.0,,344.03,3622000000.0
2023-08-02,劲拓股份,15.19,0.00%,0.59%,0.097753,0.116017,-0.018264,-0.05%,0.216687,0.0,0.79,1.51,241000000.0,,347.69,3661000000.0
2023-08-01,劲拓股份,15.19,0.13%,0.54%,0.064166,0.134708,-0.070542,-0.19%,0.198874,-0.07,0.59,1.38,241000000.0,,347.69,3661000000.0
2023-07-31,劲拓股份,15.17,0.40%,0.62%,0.106333,0.120455,-0.014122,-0.04%,0.226788,0.0,0.54,1.59,241000000.0,,347.24,3656000000.0
2023-07-28,劲拓股份,15.11,0.47%,0.63%,0.090175,0.13755499999999998,-0.04738,-0.13%,0.22773000000000002,0.0,0.46,1.66,241000000.0,,345.86,3641000000.0
2023-07-27,劲拓股份,15.04,-1.44%,0.96%,0.103499,0.246424,-0.142925,-0.39%,0.349923,-0.2,0.67,2.49,241000000.0,,344.26,3624000000.0
2023-07-26,劲拓股份,15.26,-1.99%,1.02%,0.117151,0.258968,-0.141817,-0.39%,0.376118,-0.13,0.66,2.44,241000000.0,,349.3,3677000000.000001
2023-07-24,劲拓股份,15.74,2.21%,1.79%,0.31685,0.35833200000000004,-0.041482,-0.11%,0.675181,-0.19,1.07,6.04,241000000.0,,360.29,3793000000.0
2023-07-21,劲拓股份,15.4,0.13%,1.74%,0.30311,0.356167,-0.05305700000000002,-0.14%,0.659276,-0.19,1.14,6.7,241000000.0,,352.5,3711000000.0
2023-07-20,劲拓股份,15.36,-3.09%,1.13%,0.169653,0.251618,-0.081965,-0.22%,0.424389,-0.2,0.77,3.91,241000000.0,,352.04,3706000000.0
2023-07-19,劲拓股份,15.88,-2.10%,1.51%,0.248061,0.33082,-0.082759,-0.22%,0.581199,-0.13,1.12,2.9,241000000.0,,362.8,3820000000.000001
2023-07-17,劲拓股份,15.94,-0.25%,0.95%,0.158546,0.201448,-0.042902,-0.11%,0.366203,0.13,1.04,3.0,241000000.0,,365.09,3844000000.0
2023-07-14,劲拓股份,15.95,0.57%,0.93%,0.186122,0.165996,0.020125999999999998,0.05%,0.354685,-0.06,1.2,2.58,241000000.0,,365.78,3851000000.0
2023-07-13,劲拓股份,15.86,3.19%,1.56%,0.307409,0.28305300000000005,0.02435599999999996,0.06%,0.590461,0.06,2.38,4.82,241000000.0,,363.03,3822000000.0
2023-07-12,劲拓股份,15.37,-0.84%,0.67%,0.14265,0.106048,0.036601999999999996,0.10%,0.248698,0.13,1.02,2.58,241000000.0,,351.81,3704000000.0
2023-07-11,劲拓股份,15.5,2.11%,0.77%,0.161216,0.119962,0.04125400000000002,0.11%,0.28683600000000004,0.13,1.12,2.96,241000000.0,,354.79,3735000000.0
2023-07-10,劲拓股份,15.18,-1.81%,0.65%,0.07524700000000001,0.162262,-0.08701499999999998,-0.24%,0.23750900000000005,-0.07,0.88,3.82,241000000.0,,347.47,3658000000.0
2023-07-07,劲拓股份,15.46,-2.03%,0.65%,0.106453,0.138466,-0.032013,-0.09%,0.244919,0.19,0.84,2.47,241000000.0,,353.88,3726000000.0
2023-07-06,劲拓股份,15.78,-0.38%,0.53%,0.104019,0.099216,0.004803,0.01%,0.203234,0.0,0.54,1.71,241000000.0,38.03,361.2,
2023-07-05,劲拓股份,15.84,-1.37%,0.65%,0.114438,0.136028,-0.02158999999999998,-0.06%,0.25046599999999997,0.0,0.58,1.99,241000000.0,38.17,362.57,
2023-07-04,劲拓股份,16.06,1.26%,0.96%,0.196226,0.174112,0.022114,0.06%,0.370339,0.0,0.91,2.77,241000000.0,38.70000000000001,367.61,
2023-07-03,劲拓股份,15.86,-1.12%,0.86%,0.144571,0.187865,-0.043294,-0.11%,0.332435,0.0,0.82,2.68,241000000.0,38.22,363.03,
2023-06-30,劲拓股份,16.04,0.25%,0.90%,0.187969,0.160554,0.027415,0.07%,0.348524,0.0,0.86,2.12,241000000.0,38.65,367.15,
2023-06-29,劲拓股份,16.0,1.78%,1.60%,0.335219,0.2840530000000001,0.05116599999999996,0.13%,0.619273,0.06,1.76,3.75,241000000.0,38.56,366.24,
2023-06-28,劲拓股份,15.72,0.70%,1.29%,0.224885,0.2543,-0.029415,-0.08%,0.479186,-0.06,1.62,5.32,241000000.0,37.88000000000001,359.83,
2023-06-27,劲拓股份,15.61,2.50%,0.61%,0.123127,0.10291300000000002,0.020213999999999985,0.05%,0.22604000000000002,0.06,0.7,2.63,241000000.0,37.62,357.31,
2023-06-26,劲拓股份,15.27,-1.55%,0.83%,0.132628,0.166639,-0.03401100000000002,-0.09%,0.306697,0.0,0.98,3.29,241000000.0,36.70000000000001,348.61,
