日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,出版传媒,6.89,0.29%,1.71%,0.342675,0.285453,0.05722199999999996,0.15%,0.645692,-0.29,1.22,1.89,551000000.0,,亏损,3796000000.0
2023-07-31,出版传媒,6.87,3.31%,1.85%,0.420104,0.27102600000000004,0.14907799999999996,0.39%,0.691131,0.0,1.47,4.21,551000000.0,,亏损,3785000000.0
2023-07-28,出版传媒,6.65,-0.89%,1.42%,0.187447,0.331095,-0.143648,-0.39%,0.518541,-0.15,1.16,1.79,551000000.0,,亏损,3664000000.0
2023-07-27,出版传媒,6.71,-2.04%,1.17%,0.14832,0.287425,-0.139105,-0.38%,0.435745,0.15,0.94,2.48,551000000.0,,亏损,3697000000.0
2023-07-26,出版传媒,6.85,-1.72%,1.26%,0.183054,0.291771,-0.108717,-0.29%,0.474826,0.15,1.02,2.15,551000000.0,,亏损,3774000000.0
2023-07-24,出版传媒,6.89,0.88%,1.14%,0.250128,0.17995899999999998,0.07016900000000004,0.18%,0.430087,-0.15,0.81,2.78,551000000.0,,亏损,3796000000.0
2023-07-21,出版传媒,6.83,0.74%,1.25%,0.251182,0.216657,0.034525,0.09%,0.4678390000000001,-0.15,0.69,2.36,551000000.0,,亏损,3763000000.000001
2023-07-20,出版传媒,6.78,-1.17%,1.24%,0.210848,0.255265,-0.044417,-0.12%,0.466132,0.0,0.64,2.33,551000000.0,,亏损,3735000000.0
2023-07-19,出版传媒,6.84,1.48%,0.98%,0.178445,0.182864,-0.004419,-0.01%,0.365084,0.0,0.62,2.08,551000000.0,,亏损,3779000000.0
2023-07-17,出版传媒,6.86,-0.72%,2.00%,0.323694,0.430195,-0.106501,-0.28%,0.753888,0.15,1.12,3.76,551000000.0,,亏损,3779000000.0
2023-07-14,出版传媒,6.91,3.75%,3.21%,0.666549,0.5212100000000001,0.14533900000000002,0.38%,1.21,0.0,2.29,3.45,551000000.0,,亏损,3807000000.0
2023-07-13,出版传媒,6.66,2.78%,2.08%,0.4568100000000001,0.299698,0.157112,0.43%,0.7565069999999999,0.45,1.67,3.7,551000000.0,,亏损,3669000000.0
2023-07-12,出版传媒,6.48,-2.26%,1.28%,0.161632,0.302759,-0.141127,-0.40%,0.464391,0.0,1.0,3.17,551000000.0,,亏损,3570000000.000001
2023-07-11,出版传媒,6.63,-0.15%,1.20%,0.214904,0.221672,-0.006768000000000001,-0.02%,0.436576,-0.15,0.94,2.56,551000000.0,,亏损,3653000000.0
2023-07-10,出版传媒,6.64,1.37%,1.13%,0.24623,0.166798,0.079432,0.22%,0.413029,0.0,0.81,1.68,551000000.0,,亏损,3658000000.0
2023-07-07,出版传媒,6.55,-0.15%,1.38%,0.2470030000000001,0.24677399999999997,0.00022900000000003725,0.00%,0.493778,-0.15,0.98,2.59,551000000.0,,亏损,3608000000.0
2023-07-06,出版传媒,6.56,-0.46%,1.26%,0.231147,0.226604,0.004543,0.01%,0.457751,-0.15,0.81,1.52,551000000.0,36.14,亏损,
2023-07-05,出版传媒,6.59,-0.75%,1.45%,0.238925,0.28762600000000005,-0.048701000000000036,-0.13%,0.526552,0.15,0.85,1.51,551000000.0,36.31,亏损,
2023-07-04,出版传媒,6.64,-0.30%,1.11%,0.18926600000000002,0.216207,-0.026941000000000003,-0.07%,0.40547300000000003,0.0,0.59,1.2,551000000.0,36.58,亏损,
2023-07-03,出版传媒,6.66,-0.60%,1.80%,0.259655,0.39723,-0.137575,-0.37%,0.656886,0.0,0.94,2.98,551000000.0,36.69,亏损,
2023-06-30,出版传媒,6.7,0.60%,1.39%,0.281621,0.23036900000000002,0.051252,0.14%,0.51199,0.0,0.66,2.55,551000000.0,36.91,亏损,
2023-06-29,出版传媒,6.66,0.45%,2.01%,0.372565,0.362304,0.010261,0.03%,0.73487,-0.15,0.94,2.56,551000000.0,36.69,亏损,
2023-06-28,出版传媒,6.63,-1.63%,2.21%,0.329111,0.467787,-0.138676,-0.38%,0.796898,-0.3,1.03,4.3,551000000.0,36.53,亏损,
2023-06-27,出版传媒,6.74,1.81%,1.93%,0.361282,0.350155,0.011127,0.03%,0.711438,-0.15,0.79,3.47,551000000.0,37.13000000000001,亏损,
2023-06-26,出版传媒,6.62,-6.10%,2.03%,0.31040700000000004,0.4452060000000001,-0.13479900000000009,-0.37%,0.755613,-0.15,0.78,7.23,551000000.0,36.47,亏损,
