日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,东方雨虹,29.96,-1.12%,1.11%,3.17,3.41,-0.24,-0.04%,6.58,0.0,0.54,2.15,1995000000.0,,28.27,59785000000.0
2023-09-04,东方雨虹,30.27,2.96%,2.33%,7.85,6.2,1.65,0.27%,14.19,0.03,1.28,2.35,1995000000.0,,28.47,60204000000.0
2023-08-31,东方雨虹,28.72,-4.65%,2.10%,4.75,7.41,-2.66,-0.46%,12.17,0.0,1.21,5.21,1995000000.0,,27.11,57311000000.0
2023-08-29,东方雨虹,29.55,0.96%,1.84%,4.82,5.94,-1.12,-0.19%,10.76,0.0,1.36,4.17,1995000000.0,,27.89,58966999999.999985
2023-08-28,东方雨虹,29.27,4.65%,2.59%,8.34,6.83,1.51,0.26%,15.17,0.0,2.46,7.44,1995000000.0,,27.62,58408000000.000015
2023-08-25,东方雨虹,27.97,1.34%,1.27%,3.51,3.54,-0.03,-0.01%,7.05,-0.04,1.27,5.62,1995000000.0,,26.4,55814000000.0
2023-08-24,东方雨虹,27.6,-1.46%,0.91%,2.38,2.63,-0.25,-0.05%,5.01,0.04,0.89,2.57,1995000000.0,,26.05,55076000000.0
2023-08-23,东方雨虹,28.01,-2.51%,0.79%,2.2,2.26,-0.0599999999999997,-0.01%,4.46,-0.07,0.66,2.92,1995000000.0,,26.43,55894000000.000015
2023-08-21,东方雨虹,28.56,-1.18%,1.11%,3.1,3.26,-0.16,-0.03%,6.37,0.21,0.9,3.11,1995000000.0,,26.95,56991000000.0
2023-08-18,东方雨虹,28.88,-1.26%,0.88%,2.26,2.81,-0.55,-0.10%,5.18,-0.17,0.72,3.15,1995000000.0,,27.27,57670000000.000015
2023-08-16,东方雨虹,29.44,1.76%,1.68%,5.4,4.49,0.91,0.15%,9.88,0.14,1.3,6.57,1995000000.0,,27.78,58747000000.0
2023-08-15,东方雨虹,28.85,0.70%,1.14%,3.09,3.25,-0.16,-0.03%,6.5,-0.04,0.96,2.93,1995000000.0,,27.3,57729999999.999985
2023-08-14,东方雨虹,28.65,-0.62%,1.26%,3.4,3.71,-0.31,-0.05%,7.11,0.0,0.9,5.45,1995000000.0,,27.04,57171000000.0
2023-08-11,东方雨虹,28.83,-2.93%,1.71%,4.04,5.9,-1.86,-0.32%,9.94,0.0,1.23,5.18,1995000000.0,,27.21,57529999999.999985
2023-08-10,东方雨虹,29.7,-0.44%,1.18%,2.94,4.01,-1.07,-0.18%,6.95,0.58,0.82,2.95,1995000000.0,,28.03,59266000000.0
2023-08-09,东方雨虹,29.83,0.30%,1.09%,3.0,3.49,-0.49,-0.08%,6.49,0.13,0.71,2.46,1986000000.0,,48.72,59248000000.0
2023-08-08,东方雨虹,29.74,-0.93%,1.00%,2.88,3.08,-0.2,-0.03%,5.96,0.03,0.58,1.73,1986000000.0,,48.57,59070000000.000015
2023-08-07,东方雨虹,29.9,-3.27%,1.86%,5.35,5.66,-0.31,-0.05%,11.07,-0.13,1.03,3.53,1986000000.0,,49.02,59626000000.0
2023-08-04,东方雨虹,30.88,-0.10%,1.65%,4.92,5.29,-0.37,-0.06%,10.26,0.0,0.78,4.72,1986000000.0,,50.48,61392999999.999985
2023-08-03,东方雨虹,30.91,1.64%,1.32%,4.73,3.31,1.4200000000000006,0.23%,8.04,0.0,0.56,3.16,1986000000.0,,50.48,61392999999.999985
2023-08-01,东方雨虹,30.2,-2.11%,1.96%,6.17,5.66,0.51,0.09%,11.82,0.03,0.54,3.27,1986000000.0,,49.32,59983000000.000015
2023-07-31,东方雨虹,30.85,1.11%,3.26%,10.17,9.94,0.23,0.04%,20.12,0.0,0.94,5.8,1986000000.0,,50.38,61274000000.0
2023-07-28,东方雨虹,30.51,3.78%,2.85%,10.42,6.68,3.74,0.62%,17.1,0.07,0.9,4.12,1986000000.0,,49.83,60599000000.0
2023-07-27,东方雨虹,29.4,-0.88%,2.22%,6.84,6.18,0.66,0.11%,13.01,0.0,0.66,3.1,1986000000.0,,48.01,58394000000.000015
2023-07-26,东方雨虹,29.66,1.82%,5.22%,15.69,14.98,0.71,0.12%,30.67,-0.14,1.86,3.36,1986000000.0,,48.44,58911000000.0
2023-07-24,东方雨虹,26.48,-4.02%,2.50%,5.92,7.27,-1.35,-0.26%,13.25,-0.11,1.4,7.61,1986000000.0,,43.24,52595000000.000015
2023-07-21,东方雨虹,27.59,-0.07%,1.49%,3.83,4.35,-0.52,-0.09%,8.18,0.07,0.86,2.32,1986000000.0,,45.06,54799000000.0
2023-07-20,东方雨虹,27.58,1.62%,2.94%,8.39,7.88,0.51,0.09%,16.34,0.04,2.23,4.27,1986000000.0,,45.09,54839000000.0
2023-07-19,东方雨虹,27.08,3.95%,1.96%,6.2,3.86,2.34,0.43%,10.37,0.0,2.03,5.14,1986000000.0,,44.32,53904999999.999985
