日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,瑞贝卡,2.66,-0.75%,0.57%,0.071536,0.101063,-0.029527,-0.10%,0.172598,0.0,0.61,1.49,1132000000.0,,190.25,3011000000.0
2023-08-02,瑞贝卡,2.68,0.00%,0.60%,0.06381799999999999,0.11839300000000001,-0.05457500000000001,-0.18%,0.18221199999999999,0.0,0.6,1.12,1132000000.0,,191.68,3034000000.0
2023-08-01,瑞贝卡,2.68,-1.11%,0.86%,0.091059,0.170235,-0.079176,-0.26%,0.261294,0.38,0.87,1.48,1132000000.0,,191.68,3034000000.0
2023-07-31,瑞贝卡,2.71,2.65%,1.61%,0.299227,0.188902,0.110325,0.36%,0.488129,0.37,1.88,3.03,1132000000.0,,193.82,3068000000.0
2023-07-28,瑞贝卡,2.64,0.76%,1.01%,0.182638,0.11987,0.06276799999999999,0.21%,0.302508,0.0,1.3,1.91,1132000000.0,,188.81,2988000000.0
2023-07-27,瑞贝卡,2.62,0.00%,0.91%,0.118958,0.15175999999999998,-0.032802,-0.11%,0.27071799999999996,0.38,1.2,1.15,1132000000.0,,187.38,2966000000.0
2023-07-26,瑞贝卡,2.62,0.38%,0.60%,0.099685,0.07799299999999999,0.02169200000000001,0.07%,0.177678,0.0,0.77,1.15,1132000000.0,,187.38,2966000000.0
2023-07-24,瑞贝卡,2.59,1.17%,0.96%,0.15300899999999998,0.12970299999999998,0.023306,0.08%,0.28271199999999996,0.0,1.65,2.34,1132000000.0,,185.24,2932000000.0
2023-07-21,瑞贝卡,2.56,0.39%,0.63%,0.105057,0.078664,0.026393,0.09%,0.183721,0.0,1.11,1.96,1132000000.0,,183.09,2898000000.0
2023-07-20,瑞贝卡,2.54,0.00%,0.78%,0.12301199999999995,0.102008,0.02100399999999998,0.07%,0.225807,0.0,1.68,1.57,1132000000.0,,182.38,2887000000.0
2023-07-19,瑞贝卡,2.55,1.19%,0.65%,0.103401,0.082945,0.020456,0.07%,0.186855,-0.39,1.52,1.19,1132000000.0,,181.66,2875000000.0
2023-07-17,瑞贝卡,2.53,0.00%,0.37%,0.038655,0.06766699999999999,-0.029012,-0.10%,0.106322,0.0,0.83,0.79,1132000000.0,,180.95,2864000000.0
2023-07-14,瑞贝卡,2.54,0.79%,0.56%,0.061911,0.096758,-0.034847,-0.12%,0.158805,0.0,1.32,1.19,1132000000.0,,180.95,2864000000.0
2023-07-13,瑞贝卡,2.52,0.80%,0.39%,0.069155,0.043433,0.025722000000000002,0.09%,0.11258900000000002,-0.4,0.94,1.6,1132000000.0,,180.23,2853000000.0
2023-07-12,瑞贝卡,2.49,-1.58%,0.44%,0.031572,0.094751,-0.063179,-0.22%,0.126345,0.4,1.12,1.98,1132000000.0,,178.8,2830000000.0
2023-07-11,瑞贝卡,2.53,0.00%,0.38%,0.048216,0.059649,-0.011433,-0.04%,0.107865,-0.39,0.97,1.19,1132000000.0,,180.95,2864000000.0
2023-07-10,瑞贝卡,2.53,0.40%,0.44%,0.067884,0.057099000000000004,0.010785,0.04%,0.124983,0.0,1.03,1.59,1132000000.0,,180.95,2864000000.0
2023-07-07,瑞贝卡,2.52,1.20%,0.52%,0.08443400000000001,0.06255,0.021884,0.08%,0.146985,0.0,1.15,1.61,1132000000.0,,180.23,2853000000.0
2023-07-06,瑞贝卡,2.49,-0.80%,0.32%,0.035476,0.055126,-0.01965,-0.07%,0.090602,0.0,0.66,1.2,1132000000.0,28.19,178.09,
2023-07-05,瑞贝卡,2.51,0.00%,0.34%,0.043908,0.053096,-0.009188,-0.03%,0.097003,0.4,0.72,1.2,1132000000.0,28.41,179.52,
2023-07-04,瑞贝卡,2.51,-0.40%,0.32%,0.043515,0.048198000000000005,-0.004683,-0.02%,0.091714,0.0,0.67,0.79,1132000000.0,28.41,179.52,
2023-07-03,瑞贝卡,2.52,0.80%,0.62%,0.08865,0.088503,0.000147,0.00%,0.177153,0.0,1.36,0.8,1132000000.0,28.53,180.23,
2023-06-30,瑞贝卡,2.5,1.63%,0.65%,0.12231800000000001,0.059824,0.062494000000000015,0.22%,0.182143,0.0,1.49,2.44,1132000000.0,28.3,178.8,
2023-06-29,瑞贝卡,2.46,0.41%,0.48%,0.065939,0.067579,-0.00164,-0.01%,0.133518,0.0,1.04,1.63,1132000000.0,27.85,175.94,
2023-06-28,瑞贝卡,2.45,0.00%,0.29%,0.031777,0.046921,-0.015144,-0.05%,0.078698,0.0,0.56,1.63,1132000000.0,27.73,175.23,
2023-06-27,瑞贝卡,2.45,1.66%,0.36%,0.071908,0.028391000000000007,0.043517,0.16%,0.100299,0.0,0.71,2.08,1132000000.0,27.73,175.23,
2023-06-26,瑞贝卡,2.41,-0.82%,0.51%,0.057803,0.08114500000000001,-0.023341999999999998,-0.09%,0.139188,0.42,1.0,1.65,1132000000.0,27.28,172.37,
