日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华电国际,5.63,-0.35%,0.55%,1.03,1.6,-0.57,-0.12%,2.62,-0.18,0.67,1.42,8509999999.999998,,12.69,47913000000.0
2023-08-09,华电国际,5.65,-2.42%,0.77%,1.45,2.29,-0.84,-0.17%,3.73,-0.18,0.92,2.76,8509999999.999998,,12.74,48083000000.0
2023-08-08,华电国际,5.79,-1.03%,0.66%,1.24,2.02,-0.78,-0.16%,3.26,0.17,0.65,3.08,8509999999.999998,,13.05,49275000000.0
2023-08-07,华电国际,5.85,0.52%,0.54%,1.54,1.14,0.4,0.08%,2.7,0.0,0.55,1.72,8509999999.999998,,13.19,49785000000.0
2023-08-04,华电国际,5.82,0.17%,1.05%,2.16,3.03,-0.87,-0.18%,5.19,0.0,1.03,2.24,8509999999.999998,,13.12,49530000000.0
2023-08-03,华电国际,5.83,1.75%,1.00%,3.2,1.71,1.49,0.30%,4.93,-0.17,0.97,3.49,8509999999.999998,,13.1,49445000000.0
2023-08-02,华电国际,5.73,-1.88%,0.89%,1.66,2.66,-1.0,-0.21%,4.32,0.0,0.88,1.71,8509999999.999998,,12.92,48764000000.0
2023-08-01,华电国际,5.83,2.64%,1.51%,5.0,2.44,2.56,0.52%,7.44,0.17,1.37,3.52,8509999999.999998,,13.17,49700000000.0
2023-07-31,华电国际,5.68,0.53%,0.86%,2.16,1.96,0.2,0.04%,4.12,-0.18,0.77,1.95,8509999999.999998,,12.81,48339000000.0
2023-07-28,华电国际,5.65,0.71%,0.79%,1.9,1.87,0.03,0.01%,3.77,0.0,0.71,2.67,8509999999.999998,,12.74,48083000000.0
2023-07-27,华电国际,5.61,-1.92%,1.19%,1.92,3.78,-1.86,-0.39%,5.7,0.0,1.2,2.97,8509999999.999998,,12.65,47743000000.0
2023-07-26,华电国际,5.72,-0.69%,0.68%,1.51,1.81,-0.3,-0.06%,3.32,0.0,0.68,1.74,8509999999.999998,,12.9,48679000000.0
2023-07-24,华电国际,6.03,2.03%,0.86%,2.59,1.78,0.81,0.16%,4.37,-0.17,1.11,4.23,8509999999.999998,,13.6,51316999999.999985
2023-07-21,华电国际,5.91,-1.01%,0.80%,1.89,2.13,-0.24,-0.05%,4.02,-0.17,0.79,2.18,8509999999.999998,,13.32,50296000000.0
2023-07-20,华电国际,5.97,-1.49%,0.54%,0.950516,1.79,-0.839484,-0.17%,2.77,0.0,0.57,1.98,8509999999.999998,,13.46,50807000000.0
2023-07-19,华电国际,6.06,0.17%,0.71%,1.4,2.19,-0.79,-0.15%,3.64,-0.17,0.72,2.31,8509999999.999998,,13.66,51573000000.0
2023-07-17,华电国际,6.32,-0.63%,1.05%,2.34,3.29,-0.95,-0.18%,5.62,0.0,1.09,3.77,8509999999.999998,,14.25,53785000000.0
2023-07-14,华电国际,6.36,-5.78%,1.95%,3.28,7.38,-4.1,-0.76%,10.66,0.0,2.57,5.63,8509999999.999998,,14.34,54126000000.0
2023-07-13,华电国际,6.75,-0.30%,0.58%,1.64,1.71,-0.07,-0.01%,3.35,0.15,0.78,1.62,8509999999.999998,,15.22,57445000000.000015
2023-07-12,华电国际,6.77,-0.44%,0.71%,1.76,2.34,-0.58,-0.10%,4.1,0.0,1.01,3.53,8509999999.999998,,15.26,57615000000.0
2023-07-11,华电国际,6.8,-1.59%,0.56%,1.44,1.78,-0.34,-0.06%,3.22,0.0,0.71,3.04,8509999999.999998,,15.33,57870000000.000015
2023-07-10,华电国际,6.91,0.44%,0.99%,3.03,2.83,0.2,0.03%,5.86,0.15,1.32,3.78,8509999999.999998,,15.58,58805999999.999985
2023-07-07,华电国际,6.88,2.53%,0.93%,2.97,2.49,0.4799999999999997,0.08%,5.47,0.0,1.31,4.47,8509999999.999998,,15.51,58551000000.0
2023-07-06,华电国际,6.71,-1.03%,0.53%,1.4,1.63,-0.23,-0.04%,3.03,0.0,0.7,2.51,8509999999.999998,571.04,15.13,
2023-07-05,华电国际,6.78,-1.31%,0.55%,1.37,1.84,-0.47,-0.08%,3.21,0.0,0.64,2.77,8509999999.999998,577.0,15.29,
2023-07-04,华电国际,6.87,0.29%,0.94%,2.76,2.77,-0.01,-0.00%,5.53,0.0,0.96,3.36,8509999999.999998,584.66,15.49,
2023-07-03,华电国际,6.85,2.39%,0.81%,2.56,2.11,0.45,0.08%,4.67,0.0,0.68,4.18,8509999999.999998,582.96,15.44,
2023-06-30,华电国际,6.69,-1.47%,0.74%,1.75,2.49,-0.7400000000000003,-0.13%,4.25,-0.15,0.61,2.95,8509999999.999998,569.34,15.08,
2023-06-29,华电国际,6.79,-1.31%,0.72%,1.85,2.34,-0.49,-0.08%,4.19,0.0,0.55,1.89,8509999999.999998,577.85,15.31,
2023-06-28,华电国际,6.88,0.15%,1.11%,3.51,2.99,0.52,0.09%,6.5,0.0,0.84,4.8,8509999999.999998,585.51,15.51,
2023-06-27,华电国际,6.87,0.88%,1.49%,4.39,4.16,0.23,0.04%,8.55,0.0,1.14,5.43,8509999999.999998,584.66,15.49,
2023-06-26,华电国际,6.81,5.75%,1.84%,5.7,4.72,0.98,0.17%,10.54,0.0,1.66,7.3,8509999999.999998,579.5499999999997,15.35,
