日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,上实发展,4.61,3.13%,3.45%,1.6,1.28,0.32,0.38%,2.89,0.22,0.86,4.47,1845000000.0,,7.43,8503000000.0
2023-07-27,上实发展,4.49,-1.75%,3.21%,1.21,1.45,-0.24,-0.29%,2.66,0.0,0.86,4.81,1845000000.0,,7.24,8281999999.999998
2023-07-26,上实发展,4.57,0.22%,5.67%,2.51,2.26,0.25,0.30%,4.77,0.44,1.9,5.26,1845000000.0,,7.37,8430000000.0
2023-07-24,上实发展,4.19,-0.48%,3.22%,1.19,1.31,-0.12,-0.16%,2.49,-0.24,1.7,5.46,1845000000.0,,6.75,7729000000.000002
2023-07-21,上实发展,4.21,2.93%,2.91%,1.3,0.939581,0.360419,0.46%,2.24,0.24,1.8,3.67,1845000000.0,,6.79,7766000000.0
2023-07-20,上实发展,4.08,-0.73%,1.61%,0.553559,0.643436,-0.089877,-0.12%,1.22,0.0,0.91,2.68,1845000000.0,,6.59,7544000000.0
2023-07-19,上实发展,4.11,0.98%,2.00%,0.810135,0.629192,0.180943,0.24%,1.51,0.0,1.08,2.7,1845000000.0,,6.62,7581000000.0
2023-07-17,上实发展,4.09,1.24%,1.72%,0.7034090000000001,0.581196,0.12221300000000004,0.16%,1.28,0.25,0.66,3.46,1845000000.0,,6.59,7544000000.0
2023-07-14,上实发展,4.03,-1.47%,1.47%,0.508357,0.570739,-0.062382000000000014,-0.08%,1.09,0.0,0.45,2.44,1845000000.0,,6.51,7452000000.0
2023-07-13,上实发展,4.09,5.41%,2.75%,1.29,0.749059,0.540941,0.72%,2.03,0.25,0.93,6.96,1845000000.0,,6.59,7544000000.0
2023-07-12,上实发展,3.88,-3.48%,2.10%,0.582575,0.941887,-0.359312,-0.50%,1.52,0.0,0.8,4.97,1845000000.0,,6.25,7156999999.999998
2023-07-11,上实发展,4.02,-1.71%,3.36%,1.15,1.38,-0.23,-0.31%,2.53,0.0,1.58,7.33,1845000000.0,,6.48,7415000000.000002
2023-07-10,上实发展,4.09,-1.45%,3.38%,1.15,1.43,-0.28,-0.37%,2.58,0.0,2.07,4.58,1845000000.0,,6.59,7544000000.0
2023-07-07,上实发展,4.15,5.06%,5.07%,1.66,2.28,-0.62,-0.81%,3.94,-0.24,6.25,11.14,1845000000.0,,6.69,7655000000.0
2023-07-06,上实发展,3.95,1.80%,0.83%,0.352881,0.2445070000000001,0.108374,0.15%,0.597388,0.0,1.0,3.09,1845000000.0,72.86,6.37,
2023-07-05,上实发展,3.88,-0.26%,0.54%,0.17889000000000002,0.209898,-0.031008,-0.04%,0.388788,0.52,0.55,2.06,1845000000.0,71.56999999999998,6.25,
2023-07-04,上实发展,3.89,-1.77%,0.84%,0.25704,0.347208,-0.090168,-0.13%,0.604247,0.26,0.77,3.03,1845000000.0,71.75,6.27,
2023-07-03,上实发展,3.96,0.25%,0.90%,0.363302,0.289724,0.07357799999999999,0.10%,0.653026,0.25,0.81,1.77,1845000000.0,73.04000000000002,6.38,
2023-06-30,上实发展,3.95,0.77%,0.95%,0.354635,0.34067800000000004,0.013956999999999999,0.02%,0.695314,-0.25,0.88,2.3,1845000000.0,72.86,6.37,
2023-06-29,上实发展,3.92,-2.49%,0.92%,0.28191700000000003,0.388957,-0.10704,-0.15%,0.670875,0.0,0.87,3.48,1845000000.0,72.31,6.32,
2023-06-28,上实发展,4.02,1.26%,1.31%,0.502076,0.4660689999999999,0.036007000000000074,0.05%,0.968146,0.0,1.29,3.27,1845000000.0,74.15000000000002,6.48,
2023-06-27,上实发展,3.97,5.59%,1.39%,0.56812,0.432787,0.13533299999999998,0.18%,1.0,0.0,1.52,6.38,1845000000.0,73.23,6.4,
2023-06-26,上实发展,3.76,-3.84%,0.95%,0.324462,0.345121,-0.020659,-0.03%,0.669583,0.0,1.08,3.33,1845000000.0,69.36,6.06,
