日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华伍股份,8.87,1.03%,1.23%,0.203006,0.162154,0.040852,0.14%,0.36516,-0.11,0.97,1.94,336000000.0,,32.85,2985000000.0
2023-09-04,华伍股份,8.74,1.75%,1.03%,0.164599,0.134219,0.03038,0.10%,0.30094299999999996,0.0,0.77,2.44,336000000.0,,32.45,2948000000.0
2023-08-31,华伍股份,8.57,-0.81%,0.94%,0.127771,0.144426,-0.016655,-0.06%,0.272197,0.0,0.56,1.74,336000000.0,,31.74,2884000000.0
2023-08-29,华伍股份,8.72,5.57%,1.92%,0.37922100000000003,0.17011400000000002,0.20910700000000002,0.72%,0.549335,-0.23,1.5,6.66,333000000.0,,21.65,2907000000.0
2023-08-28,华伍股份,8.26,1.23%,1.63%,0.226254,0.234908,-0.008654,-0.03%,0.461162,0.0,1.42,6.74,333000000.0,,20.51,2753000000.0
2023-08-25,华伍股份,8.16,-3.66%,1.48%,0.158501,0.25104099999999996,-0.09254,-0.34%,0.409541,0.0,1.36,3.66,333000000.0,,20.26,2720000000.0
2023-08-24,华伍股份,8.47,-1.63%,1.42%,0.132619,0.270429,-0.13781,-0.49%,0.403048,-0.12,1.21,3.25,333000000.0,,21.03,2823000000.0
2023-08-23,华伍股份,8.61,-2.16%,0.85%,0.093846,0.152167,-0.05832100000000001,-0.20%,0.246013,0.0,0.73,2.05,333000000.0,,21.38,2870000000.0
2023-08-21,华伍股份,8.77,-2.12%,1.00%,0.110716,0.18466,-0.07394400000000001,-0.25%,0.295375,-0.11,0.96,2.79,333000000.0,,21.77,2923000000.0
2023-08-18,华伍股份,8.99,-1.10%,1.00%,0.138407,0.162117,-0.02371,-0.08%,0.302179,0.11,1.25,2.09,333000000.0,,22.25,2987000000.0
2023-08-16,华伍股份,8.71,-2.35%,0.76%,0.061871,0.161024,-0.099153,-0.34%,0.222895,-0.12,1.05,2.47,333000000.0,,21.62,2903000000.0
2023-08-15,华伍股份,8.91,-0.22%,0.72%,0.08116,0.132891,-0.05173099999999999,-0.17%,0.214193,0.0,0.81,1.9,333000000.0,,22.15,2973000000.0
2023-08-14,华伍股份,8.93,0.90%,0.61%,0.087681,0.092178,-0.004497,-0.02%,0.179859,0.11,0.58,2.03,333000000.0,,22.17,2977000000.0
2023-08-11,华伍股份,8.85,-1.88%,0.85%,0.080139,0.172334,-0.092195,-0.31%,0.252472,-0.11,0.72,2.11,333000000.0,,21.97,2950000000.0
2023-08-10,华伍股份,9.02,0.33%,0.58%,0.07506499999999999,0.100836,-0.025771,-0.09%,0.175901,-0.11,0.47,1.22,333000000.0,,22.39,3007000000.0
2023-08-09,华伍股份,8.99,-1.10%,0.81%,0.082383,0.162074,-0.079691,-0.27%,0.244457,-0.11,0.63,0.99,333000000.0,,22.32,2997000000.0
2023-08-08,华伍股份,9.09,-2.47%,1.80%,0.186513,0.360932,-0.17441900000000002,-0.58%,0.547445,-0.11,1.51,2.9,333000000.0,,22.57,3030000000.0
2023-08-07,华伍股份,9.24,-1.18%,1.05%,0.12136099999999996,0.196492,-0.07513100000000003,-0.24%,0.322168,0.43,1.0,1.39,333000000.0,,23.14,3107000000.0
2023-08-04,华伍股份,9.35,1.19%,1.43%,0.2286300000000001,0.211963,0.016666999999999998,0.05%,0.445124,0.11,1.15,1.84,333000000.0,,23.21,3117000000.0
2023-08-03,华伍股份,9.24,-0.65%,0.85%,0.085118,0.171997,-0.086879,-0.28%,0.26241,-0.11,0.59,0.86,333000000.0,,22.94,3080000000.0
2023-08-02,华伍股份,9.3,-0.11%,1.15%,0.138834,0.215875,-0.077041,-0.25%,0.354709,0.0,0.8,1.4,333000000.0,,23.09,3100000000.0
2023-08-01,华伍股份,9.31,0.54%,1.28%,0.196501,0.199649,-0.003148,-0.01%,0.39615,-0.11,0.83,1.62,333000000.0,,23.11,3103000000.0
2023-07-31,华伍股份,9.26,0.00%,1.50%,0.200716,0.264502,-0.063786,-0.21%,0.46521899999999994,0.0,1.04,1.51,333000000.0,,22.99,3087000000.0
