日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中科金财,17.35,5.22%,8.80%,2.81,1.69,1.12,2.17%,4.51,0.0,4.13,6.97,297000000.0,,亏损,5159000000.0
2023-08-03,中科金财,16.48,1.92%,2.75%,0.823833,0.507943,0.31589,0.64%,1.33,0.06,1.48,2.97,297000000.0,,亏损,4903000000.0
2023-08-02,中科金财,16.17,0.00%,1.11%,0.266379,0.268349,-0.00197,-0.00%,0.535456,0.0,0.58,1.42,297000000.0,,亏损,4808000000.0
2023-08-01,中科金财,16.17,0.19%,1.65%,0.393786,0.399399,-0.005613,-0.01%,0.793184,0.0,0.82,1.98,297000000.0,,亏损,4808000000.0
2023-07-31,中科金财,16.14,-0.37%,1.98%,0.4205890000000001,0.5298470000000001,-0.109258,-0.23%,0.950436,0.0,1.09,1.6,297000000.0,,亏损,4799000000.0
2023-07-28,中科金财,16.2,3.45%,3.50%,1.06,0.60644,0.45356,0.94%,1.67,0.0,2.68,4.98,297000000.0,,亏损,4817000000.0
2023-07-27,中科金财,15.66,-0.89%,1.18%,0.201391,0.351264,-0.149873,-0.32%,0.552655,-0.06,0.9,1.52,297000000.0,,亏损,4656000000.0
2023-07-26,中科金财,15.8,-1.99%,1.35%,0.19831300000000002,0.4414310000000001,-0.2431180000000001,-0.52%,0.639744,0.06,1.08,2.05,297000000.0,,亏损,4698000000.0
2023-07-24,中科金财,15.65,0.32%,0.98%,0.191738,0.26571100000000003,-0.073973,-0.16%,0.4574479999999999,0.0,0.88,1.92,297000000.0,,亏损,4653000000.0
2023-07-21,中科金财,15.6,-0.89%,0.91%,0.183541,0.241323,-0.057782000000000014,-0.12%,0.42486499999999994,-0.19,0.69,2.22,297000000.0,,亏损,4638000000.0
2023-07-20,中科金财,15.78,-1.31%,1.11%,0.15604400000000002,0.359924,-0.20388,-0.44%,0.525664,-0.06,0.98,2.44,297000000.0,,亏损,4680000000.0
2023-07-19,中科金财,15.99,0.88%,0.93%,0.268945,0.170379,0.098566,0.21%,0.44142600000000004,0.0,0.67,1.51,297000000.0,,亏损,4754000000.0
2023-07-17,中科金财,15.98,0.00%,1.03%,0.21537800000000004,0.271982,-0.05660399999999996,-0.12%,0.4910189999999999,0.0,0.71,1.88,297000000.0,,亏损,4757000000.0
2023-07-14,中科金财,15.99,1.85%,1.84%,0.509491,0.35799200000000003,0.151499,0.32%,0.873383,-0.06,1.03,2.55,297000000.0,,亏损,4751000000.0
2023-07-13,中科金财,15.7,0.90%,1.14%,0.267393,0.266111,0.001282,0.00%,0.533503,0.0,0.53,2.38,297000000.0,,亏损,4668000000.0
2023-07-12,中科金财,15.56,-2.63%,2.16%,0.352946,0.6554770000000001,-0.30253100000000005,-0.65%,1.01,-0.13,0.9,2.88,297000000.0,,亏损,4626000000.0
2023-07-11,中科金财,15.97,0.06%,1.37%,0.264245,0.37752399999999997,-0.11327899999999999,-0.24%,0.64867,0.0,0.51,0.88,297000000.0,,亏损,4751000000.0
2023-07-10,中科金财,15.96,-0.31%,1.68%,0.289838,0.505364,-0.215526,-0.45%,0.7952,0.06,0.52,1.69,297000000.0,,亏损,4745000000.0
2023-07-07,中科金财,16.01,-2.38%,3.17%,0.776161,0.738287,0.037874,0.08%,1.51,-0.13,1.06,2.93,297000000.0,,亏损,4760000000.0
2023-07-06,中科金财,16.4,-2.09%,2.27%,0.41721899999999995,0.699288,-0.2820690000000001,-0.58%,1.12,-0.06,0.69,2.69,297000000.0,48.76,亏损,
2023-07-05,中科金财,16.75,-1.82%,3.42%,0.7054010000000001,1.02,-0.31459899999999996,-0.63%,1.72,0.0,0.99,3.69,297000000.0,49.8,亏损,
2023-07-04,中科金财,17.06,-0.23%,3.46%,0.970239,0.778487,0.191752,0.38%,1.75,0.06,1.04,1.75,297000000.0,50.72,亏损,
2023-07-03,中科金财,17.1,2.83%,3.72%,0.941887,0.896251,0.045636,0.09%,1.87,-0.12,1.07,6.19,297000000.0,50.84,亏损,
2023-06-30,中科金财,16.63,-1.07%,2.12%,0.4214850000000001,0.6272409999999999,-0.205756,-0.42%,1.05,0.0,0.44,1.67,297000000.0,49.44,亏损,
2023-06-29,中科金财,16.81,1.27%,3.82%,1.08,0.804685,0.27531500000000003,0.55%,1.88,0.06,0.73,4.58,297000000.0,49.98,亏损,
2023-06-28,中科金财,16.6,-3.15%,4.06%,0.8953629999999998,1.09,-0.1946370000000001,-0.39%,1.98,0.24,0.8,6.18,297000000.0,49.36,亏损,
2023-06-27,中科金财,17.14,2.33%,2.91%,0.746884,0.724539,0.022345,0.04%,1.47,0.0,0.58,3.1,297000000.0,50.96,亏损,
2023-06-26,中科金财,16.9,-4.41%,4.04%,0.810517,1.22,-0.409483,-0.82%,2.05,0.0,1.0,5.26,297000000.0,49.8,亏损,
