日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,江苏有线,3.45,1.77%,0.61%,0.645334,0.389411,0.255923,0.15%,1.03,0.29,1.07,3.25,5001000000.0,,45.95,17252000000.0
2023-08-11,江苏有线,3.39,-2.87%,0.62%,0.321515,0.750041,-0.428526,-0.25%,1.07,0.0,1.01,3.15,5001000000.0,,45.15,16952000000.000004
2023-08-10,江苏有线,3.49,0.00%,0.41%,0.320866,0.402077,-0.081211,-0.05%,0.722942,0.58,0.67,1.15,5001000000.0,,46.48,17453000000.0
2023-08-09,江苏有线,3.49,-1.69%,0.67%,0.47093999999999997,0.702133,-0.23119299999999998,-0.13%,1.17,0.29,1.15,2.25,5001000000.0,,46.48,17453000000.0
2023-08-08,江苏有线,3.55,0.28%,0.61%,0.5897810000000001,0.507285,0.08249600000000007,0.05%,1.1,-0.28,1.06,1.7,5001000000.0,,47.28,17753000000.0
2023-08-07,江苏有线,3.54,-0.56%,0.51%,0.4264060000000001,0.47878000000000004,-0.052373999999999934,-0.03%,0.91081,0.0,0.85,1.12,5001000000.0,,47.15,17703000000.0
2023-08-04,江苏有线,3.56,1.71%,0.89%,0.920464,0.6539050000000001,0.266559,0.15%,1.57,0.28,1.59,2.0,5001000000.0,,47.41,17803000000.0
2023-08-03,江苏有线,3.5,0.00%,0.42%,0.329495,0.395642,-0.066147,-0.04%,0.7251380000000001,0.29,0.73,1.14,5001000000.0,,46.62,17503000000.0
2023-08-02,江苏有线,3.5,-0.85%,0.47%,0.33624,0.48494,-0.1487,-0.08%,0.8211790000000001,0.0,0.81,1.13,5001000000.0,,46.62,17503000000.0
2023-08-01,江苏有线,3.53,0.28%,0.60%,0.536205,0.512522,0.023683000000000003,0.01%,1.06,0.0,0.99,1.99,5001000000.0,,47.02,17653000000.0
2023-07-31,江苏有线,3.52,1.73%,0.70%,0.7414069999999999,0.473945,0.267462,0.15%,1.22,0.0,1.23,2.02,5001000000.0,,46.88,17603000000.0
2023-07-28,江苏有线,3.46,1.47%,0.61%,0.6279939999999999,0.427058,0.20093599999999992,0.12%,1.06,0.29,1.11,2.35,5001000000.0,,46.08,17302000000.0
2023-07-27,江苏有线,3.41,-0.29%,0.47%,0.399245,0.4136260000000001,-0.014381,-0.01%,0.812872,0.0,0.84,1.46,5001000000.0,,45.42,17052000000.000004
2023-07-26,江苏有线,3.42,-1.16%,0.52%,0.31655500000000003,0.579671,-0.26311599999999996,-0.15%,0.896226,0.0,0.9,1.45,5001000000.0,,45.55,17102000000.000004
2023-07-24,江苏有线,3.41,0.29%,0.48%,0.365543,0.448786,-0.083243,-0.05%,0.81433,0.0,0.94,1.47,5001000000.0,,45.42,17052000000.000004
2023-07-21,江苏有线,3.4,0.59%,0.56%,0.4880520000000001,0.46058599999999994,0.027466000000000074,0.02%,0.9486389999999999,-0.29,1.07,2.07,5001000000.0,,45.28,17002000000.000004
2023-07-20,江苏有线,3.39,-0.59%,0.52%,0.403899,0.483663,-0.079764,-0.05%,0.893064,-0.3,1.0,1.76,5001000000.0,,45.02,16902000000.000004
2023-07-19,江苏有线,3.4,1.49%,0.55%,0.64141,0.2910530000000001,0.35035700000000003,0.21%,0.933162,0.29,1.17,2.39,5001000000.0,,45.42,17052000000.000004
2023-07-19,江苏有线,3.41,1.79%,0.61%,0.680387,0.34387,0.336517,0.20%,1.03,0.29,1.17,2.39,5001000000.0,,45.42,17052000000.000004
2023-07-17,江苏有线,3.38,0.30%,0.44%,0.299782,0.436859,-0.137077,-0.08%,0.736641,0.3,0.74,1.48,5001000000.0,,45.02,16902000000.000004
2023-07-14,江苏有线,3.37,0.30%,0.62%,0.564884,0.4653310000000001,0.09955299999999992,0.06%,1.04,-0.3,1.06,1.79,5001000000.0,,44.88,16852000000.000004
2023-07-13,江苏有线,3.36,2.44%,0.56%,0.581933,0.355038,0.22689499999999999,0.14%,0.9369709999999999,0.3,0.93,2.44,5001000000.0,,44.75,16802000000.000004
2023-07-12,江苏有线,3.28,-2.38%,0.56%,0.263559,0.671821,-0.408262,-0.25%,0.935381,0.0,0.86,2.98,5001000000.0,,43.69,16402000000.000004
2023-07-11,江苏有线,3.36,0.30%,0.55%,0.507772,0.414871,0.092901,0.06%,0.922642,0.0,0.85,2.09,5001000000.0,,44.75,16802000000.000004
2023-07-10,江苏有线,3.35,1.52%,0.64%,0.582963,0.4835350000000001,0.099428,0.06%,1.07,0.0,1.0,1.82,5001000000.0,,44.62,16752000000.000004
2023-07-07,江苏有线,3.3,0.00%,0.63%,0.49431800000000004,0.543981,-0.04966300000000008,-0.03%,1.04,0.0,1.01,2.42,5001000000.0,,43.95,16502000000.000004
2023-07-06,江苏有线,3.3,-0.90%,0.64%,0.404776,0.6503800000000001,-0.245604,-0.15%,1.06,0.3,1.01,2.1,5001000000.0,165.02000000000004,43.95,
2023-07-05,江苏有线,3.33,-1.48%,0.83%,0.662261,0.729467,-0.06720599999999999,-0.04%,1.39,0.0,1.31,1.77,5001000000.0,166.52000000000004,44.35,
2023-07-04,江苏有线,3.38,0.00%,0.47%,0.354883,0.436342,-0.081459,-0.05%,0.791225,0.3,0.68,1.18,5001000000.0,169.02000000000004,45.02,
2023-07-03,江苏有线,3.38,0.00%,0.60%,0.445699,0.5737270000000001,-0.1280280000000001,-0.08%,1.02,0.0,0.78,2.07,5001000000.0,169.02000000000004,45.02,
2023-06-30,江苏有线,3.38,0.90%,0.58%,0.503596,0.47811000000000003,0.025486,0.02%,0.981707,-0.3,0.69,2.09,5001000000.0,169.02000000000004,45.02,
2023-06-29,江苏有线,3.35,0.30%,0.66%,0.575764,0.5229729999999999,0.05279100000000008,0.03%,1.1,0.0,0.76,2.1,5001000000.0,167.52000000000004,44.62,
2023-06-28,江苏有线,3.34,-0.89%,0.85%,0.639582,0.772618,-0.133036,-0.08%,1.41,0.0,1.0,3.56,5001000000.0,167.02000000000004,44.48,
2023-06-27,江苏有线,3.37,0.90%,0.78%,0.6550520000000001,0.662809,-0.007756999999999925,-0.00%,1.32,-0.3,0.91,2.69,5001000000.0,168.52000000000004,44.88,
2023-06-26,江苏有线,3.34,-3.19%,0.99%,0.674646,0.998713,-0.324067,-0.19%,1.67,0.3,1.15,3.77,5001000000.0,167.02000000000004,44.48,
