日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,福建水泥,5.84,-1.18%,2.11%,0.283322,0.282944,0.000378,0.00%,0.566266,0.17,0.38,3.38,458000000.0,,亏损,2676000000.0
2023-08-02,福建水泥,5.91,0.85%,3.12%,0.479621,0.366898,0.112723,0.42%,0.84652,0.34,0.46,4.1,458000000.0,,亏损,2708000000.0
2023-08-01,福建水泥,5.86,0.17%,3.86%,0.5355939999999999,0.498425,0.03716899999999992,0.14%,1.04,0.0,0.59,3.59,458000000.0,,亏损,2685000000.0
2023-07-31,福建水泥,5.85,2.63%,5.26%,0.729642,0.674439,0.055202999999999995,0.21%,1.4,-0.51,0.94,3.86,458000000.0,,亏损,2681000000.0
2023-07-28,福建水泥,5.7,2.33%,6.00%,0.775,0.794609,-0.019609,-0.08%,1.57,-0.87,1.33,4.85,458000000.0,,亏损,2612000000.0
2023-07-27,福建水泥,5.57,-2.28%,9.52%,1.21,1.27,-0.06,-0.24%,2.47,-0.89,3.47,4.39,458000000.0,,亏损,2552000000.0
2023-07-26,福建水泥,5.7,6.74%,9.14%,0.8555889999999999,1.56,-0.704411,-2.70%,2.42,-0.7,8.27,9.36,458000000.0,,亏损,2612000000.0
2023-07-24,福建水泥,5.13,0.59%,0.68%,0.08540199999999999,0.073778,0.011623999999999999,0.05%,0.159181,-0.2,0.93,1.96,458000000.0,,亏损,2351000000.0
2023-07-21,福建水泥,5.1,0.79%,0.64%,0.087297,0.060615,0.026682,0.11%,0.147912,-0.2,0.9,1.19,458000000.0,,亏损,2337000000.0
2023-07-20,福建水泥,5.06,-0.20%,0.74%,0.104898,0.06665800000000001,0.038239999999999996,0.16%,0.17310599999999998,-0.2,1.12,1.18,458000000.0,,亏损,2319000000.0
2023-07-19,福建水泥,5.07,0.60%,0.94%,0.106882,0.10849,-0.0016079999999999998,-0.01%,0.217719,0.2,1.55,1.59,458000000.0,,亏损,2323000000.0
2023-07-17,福建水泥,4.97,0.40%,0.46%,0.05799299999999999,0.046863999999999996,0.011128999999999991,0.05%,0.10485699999999999,0.0,0.87,2.22,458000000.0,,亏损,2277000000.0
2023-07-14,福建水泥,4.95,0.20%,0.45%,0.04939,0.049458,-6.8e-05,-0.00%,0.102418,0.2,0.94,1.22,458000000.0,,亏损,2268000000.0
2023-07-13,福建水泥,4.94,0.00%,0.59%,0.070111,0.064179,0.005932,0.03%,0.13429100000000002,0.0,1.25,1.22,458000000.0,,亏损,2264000000.0
2023-07-12,福建水泥,4.94,-0.60%,0.60%,0.06726499999999999,0.067734,-0.000469,-0.00%,0.13683599999999999,-0.2,1.43,1.61,458000000.0,,亏损,2264000000.0
2023-07-11,福建水泥,4.97,0.40%,0.58%,0.076363,0.05490700000000001,0.02145599999999999,0.09%,0.13127,-0.2,1.43,0.81,458000000.0,,亏损,2277000000.0
2023-07-10,福建水泥,4.95,0.61%,0.41%,0.047735,0.046311,0.001424,0.01%,0.094047,0.2,0.96,1.22,458000000.0,,亏损,2268000000.0
2023-07-07,福建水泥,4.92,0.20%,0.44%,0.049731,0.049941,-0.00021,-0.00%,0.099672,-0.2,1.02,1.43,458000000.0,,亏损,2255000000.0
2023-07-06,福建水泥,4.91,-0.41%,0.33%,0.026756,0.047157,-0.020401,-0.09%,0.073913,0.2,0.7,1.22,458000000.0,22.5,亏损,
2023-07-05,福建水泥,4.93,-0.60%,0.34%,0.038679000000000005,0.039637,-0.000958,-0.00%,0.078316,0.0,0.63,1.21,458000000.0,22.59,亏损,
2023-07-04,福建水泥,4.96,-0.20%,0.48%,0.057441,0.052555,0.004886,0.02%,0.10999600000000001,-0.2,0.83,1.21,458000000.0,22.73,亏损,
2023-07-03,福建水泥,4.97,0.81%,0.57%,0.06995599999999999,0.059266999999999986,0.01068899999999999,0.05%,0.129223,-0.2,0.94,1.22,458000000.0,22.77,亏损,
2023-06-30,福建水泥,4.93,1.23%,0.44%,0.055258,0.043573,0.011685,0.05%,0.098832,0.2,0.62,1.03,458000000.0,22.59,亏损,
2023-06-29,福建水泥,4.87,-0.20%,0.50%,0.048958,0.062048,-0.01309,-0.06%,0.111007,0.0,0.63,1.02,458000000.0,22.32,亏损,
2023-06-28,福建水泥,4.88,0.21%,0.76%,0.086721,0.083367,0.0033539999999999998,0.01%,0.170087,-0.2,1.01,2.26,458000000.0,22.36,亏损,
2023-06-27,福建水泥,4.87,2.31%,0.66%,0.074755,0.07070800000000001,0.004047,0.02%,0.145463,0.0,0.89,3.36,458000000.0,22.32,亏损,
2023-06-26,福建水泥,4.76,-1.86%,0.67%,0.065345,0.080473,-0.015128,-0.07%,0.145818,0.0,0.92,1.86,458000000.0,21.81,亏损,
