日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,开山股份,14.19,-1.11%,0.37%,0.24823,0.25593,-0.0077,-0.01%,0.504161,0.0,0.86,2.23,954000000.0,,30.23,13543000000.0
2023-09-04,开山股份,14.17,3.28%,0.46%,0.381257,0.22642199999999998,0.154835,0.11%,0.614845,0.14,0.96,3.64,954000000.0,,30.21,13533000000.000002
2023-08-31,开山股份,13.89,-0.57%,0.41%,0.273277,0.265974,0.007303,0.01%,0.5392520000000001,0.0,0.7,1.86,954000000.0,,29.59,13256000000.0
2023-08-29,开山股份,13.86,2.67%,0.66%,0.4317020000000001,0.4261720000000001,0.005530000000000075,0.00%,0.857874,-0.07,1.03,4.82,954000000.0,,29.53,13228000000.0
2023-08-28,开山股份,13.5,1.43%,0.69%,0.48822,0.41581899999999994,0.07240100000000008,0.06%,0.904038,0.3,1.27,4.28,954000000.0,,28.76,12884000000.0
2023-08-25,开山股份,13.31,-1.19%,0.40%,0.183849,0.325473,-0.141624,-0.11%,0.509322,0.0,0.77,2.38,954000000.0,,28.36,12703000000.0
2023-08-24,开山股份,13.48,0.90%,0.60%,0.428755,0.334218,0.094537,0.07%,0.772699,-0.07,1.36,4.04,954000000.0,,28.7,12855000000.000002
2023-08-21,开山股份,13.29,-1.34%,0.25%,0.14863099999999999,0.168781,-0.02015,-0.02%,0.31741199999999997,0.61,0.77,3.04,954000000.0,,43.27,12681000000.0
2023-08-18,开山股份,13.45,0.15%,0.24%,0.14959,0.154083,-0.004493,-0.00%,0.304479,0.52,0.85,2.08,954000000.0,,43.85,12852000000.000002
2023-08-15,开山股份,13.19,-3.37%,0.40%,0.209959,0.288702,-0.078743,-0.06%,0.506166,-0.15,1.33,4.4,954000000.0,,43.36,12709000000.0
2023-08-14,开山股份,13.65,0.37%,0.41%,0.214924,0.311974,-0.09705,-0.07%,0.526898,0.07,1.37,3.82,954000000.0,,44.44,13024000000.0
2023-08-11,开山股份,13.6,-1.45%,0.21%,0.13156800000000002,0.14476199999999995,-0.013193999999999982,-0.01%,0.276329,0.44,0.73,2.03,954000000.0,,44.27,12976000000.0
2023-08-10,开山股份,13.8,-0.07%,0.15%,0.089036,0.114345,-0.025309,-0.02%,0.203382,0.0,0.52,1.52,954000000.0,,44.93,13166999999.999998
2023-08-09,开山股份,13.81,-0.50%,0.26%,0.169482,0.178312,-0.00883,-0.01%,0.347794,0.66,0.95,1.8,954000000.0,,44.96,13177000000.000002
2023-08-08,开山股份,13.88,-2.66%,0.64%,0.37296,0.471945,-0.098985,-0.07%,0.8449049999999999,0.07,3.46,4.07,954000000.0,,45.19,13243000000.0
2023-08-07,开山股份,14.24,-1.93%,0.19%,0.090581,0.164099,-0.073518,-0.05%,0.257101,0.0,1.26,2.0,954000000.0,,46.42,13606000000.0
2023-08-04,开山股份,14.55,0.69%,0.18%,0.107529,0.132225,-0.024696,-0.02%,0.250337,-0.21,1.05,1.73,954000000.0,,47.27,13854000000.0
2023-08-03,开山股份,14.45,-1.16%,0.17%,0.097037,0.135678,-0.038641,-0.03%,0.236067,-0.07,0.97,2.39,954000000.0,,47.04,13787000000.0
2023-08-02,开山股份,14.62,-0.27%,0.18%,0.121803,0.127277,-0.005474000000000001,-0.00%,0.24908,-0.14,1.02,1.64,954000000.0,,47.59,13950000000.0
2023-08-01,开山股份,14.66,0.69%,0.17%,0.12153499999999999,0.113095,0.008440000000000001,0.01%,0.23463,0.27,0.84,1.17,954000000.0,,47.73,13988000000.0
2023-07-31,开山股份,14.56,0.55%,0.17%,0.128635,0.110597,0.018038,0.01%,0.2392320000000001,-0.07,0.87,2.07,954000000.0,,47.4,13891999999.999998
2023-07-28,开山股份,14.48,1.83%,0.19%,0.133076,0.12178800000000002,0.011287999999999982,0.01%,0.254864,0.0,0.83,2.95,954000000.0,,47.14,13816000000.0
2023-07-27,开山股份,14.22,-0.91%,0.18%,0.10918800000000002,0.140729,-0.03154099999999998,-0.02%,0.249918,0.0,0.84,1.67,954000000.0,,46.29,13568000000.0
2023-07-26,开山股份,14.35,-1.03%,0.16%,0.09644900000000001,0.128296,-0.031847,-0.02%,0.22474499999999997,0.0,0.72,2.21,954000000.0,,46.72,13691999999.999998
2023-07-24,开山股份,14.36,-0.49%,0.16%,0.089903,0.131768,-0.041865,-0.03%,0.22167,0.07,0.69,1.66,954000000.0,,46.75,13701000000.0
2023-07-21,开山股份,14.43,-1.77%,0.31%,0.149394,0.275878,-0.12648400000000004,-0.09%,0.42527200000000004,0.21,1.45,2.52,954000000.0,,46.98,13768000000.0
2023-07-20,开山股份,14.71,-0.20%,0.13%,0.082966,0.103182,-0.020216,-0.01%,0.189268,0.14,0.65,1.36,954000000.0,,47.82,14016000000.0
2023-07-19,开山股份,14.73,-1.60%,0.17%,0.083101,0.150226,-0.067125,-0.05%,0.23487399999999997,-0.14,0.76,2.2,954000000.0,,47.99,14063999999.999998
2023-07-17,开山股份,14.82,0.14%,0.17%,0.086215,0.14261,-0.056395000000000015,-0.04%,0.23502800000000004,0.07,0.5,1.42,954000000.0,,48.31,14159000000.0
2023-07-14,开山股份,14.81,-0.20%,0.20%,0.099688,0.178445,-0.07875700000000001,-0.06%,0.279806,0.0,0.52,1.62,954000000.0,,48.18,14121000000.0
2023-07-13,开山股份,14.84,-0.80%,0.37%,0.251274,0.28075700000000003,-0.029483,-0.02%,0.53203,0.0,0.9,2.67,954000000.0,,48.31,14159000000.0
2023-07-11,开山股份,14.94,-0.33%,0.41%,0.261077,0.330139,-0.069062,-0.05%,0.5913060000000001,0.07,1.14,2.33,954000000.0,,48.67,14263999999.999996
2023-07-10,开山股份,14.99,1.28%,0.40%,0.29415100000000005,0.282489,0.011662000000000035,0.01%,0.5766399999999999,0.0,1.19,3.85,954000000.0,,48.8,14303000000.0
