日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,朗迪集团,13.59,0.74%,1.21%,0.173154,0.132546,0.040608,0.16%,0.305699,0.07,0.68,1.85,186000000.0,,23.00,2523000000.0
2023-09-04,朗迪集团,13.62,1.64%,1.98%,0.296182,0.202053,0.09412899999999999,0.37%,0.49823500000000004,0.07,1.27,2.02,186000000.0,,23.05,2529000000.0
2023-08-31,朗迪集团,13.23,0.46%,1.36%,0.183343,0.149565,0.033778,0.14%,0.332908,0.0,1.1,2.28,186000000.0,,22.39,2456000000.0
2023-08-29,朗迪集团,12.72,5.82%,1.93%,0.30008,0.14849400000000001,0.151586,0.64%,0.448574,0.08,3.07,6.07,186000000.0,,21.53,2361000000.0
2023-08-28,朗迪集团,12.02,0.67%,0.83%,0.08934299999999999,0.098197,-0.008854,-0.04%,0.18754,-0.33,1.46,3.6,186000000.0,,37.76,2232000000.0
2023-08-25,朗迪集团,11.94,-1.73%,0.60%,0.049787,0.083675,-0.033888,-0.15%,0.13346199999999994,-0.17,1.14,3.21,186000000.0,,37.51,2217000000.0
2023-08-24,朗迪集团,12.2,-0.08%,0.69%,0.044232,0.111315,-0.067083,-0.30%,0.15557200000000002,-0.41,1.39,2.38,186000000.0,,38.17,2256000000.0
2023-08-23,朗迪集团,12.21,-0.97%,0.44%,0.040034,0.061334000000000014,-0.0213,-0.09%,0.101367,-0.16,0.94,1.54,186000000.0,,38.36,2267000000.0
2023-08-21,朗迪集团,12.49,0.64%,0.53%,0.054169000000000016,0.06879299999999999,-0.01462399999999998,-0.06%,0.12296199999999999,-0.16,1.2,1.61,186000000.0,,39.24,2319000000.0
2023-08-18,朗迪集团,12.41,-0.40%,0.38%,0.051980999999999986,0.036121,0.015859999999999992,0.07%,0.088103,-0.32,0.8,1.6,186000000.0,,38.99,2304000000.0
2023-08-16,朗迪集团,12.29,-0.81%,0.28%,0.024083,0.040917,-0.016834000000000002,-0.07%,0.064999,-0.16,0.56,1.37,186000000.0,,38.61,2282000000.0
2023-08-15,朗迪集团,12.41,-0.08%,0.37%,0.046352,0.037384,0.008968,0.04%,0.084604,0.0,0.87,1.37,186000000.0,,38.92,2300000000.0
2023-08-14,朗迪集团,12.42,-0.24%,0.50%,0.047332,0.06838,-0.021048,-0.09%,0.11571199999999998,-0.08,0.91,2.25,186000000.0,,39.02,2306000000.0
2023-08-11,朗迪集团,12.45,-1.19%,0.55%,0.053937,0.07432899999999999,-0.020392,-0.09%,0.12826600000000002,-0.08,0.96,2.38,186000000.0,,39.11,2311000000.0
2023-08-10,朗迪集团,12.6,0.24%,0.40%,0.047725,0.04522,0.0025050000000000003,0.01%,0.092945,-0.08,0.67,1.43,186000000.0,,39.59,2339000000.0
2023-08-09,朗迪集团,12.57,-1.57%,0.65%,0.053299,0.09933,-0.046031,-0.20%,0.152629,0.0,1.11,2.27,186000000.0,,39.49,2334000000.0
2023-08-08,朗迪集团,12.77,-0.47%,0.41%,0.039646,0.056455,-0.016809,-0.07%,0.096101,-0.08,0.52,1.01,186000000.0,,40.12,2371000000.0
2023-08-07,朗迪集团,12.83,0.31%,0.76%,0.080852,0.09823,-0.017378,-0.07%,0.179082,0.0,0.9,1.64,186000000.0,,40.31,2382000000.0
2023-08-04,朗迪集团,12.79,-0.39%,0.65%,0.066312,0.088107,-0.021795,-0.09%,0.154419,-0.08,0.66,1.56,186000000.0,,40.18,2374000000.0
2023-08-03,朗迪集团,12.84,-0.54%,0.49%,0.054149,0.062808,-0.008659,-0.04%,0.11723900000000002,0.0,0.41,1.39,186000000.0,,40.34,2384000000.0
2023-08-02,朗迪集团,12.91,0.86%,0.62%,0.093875,0.053691,0.040184,0.17%,0.147566,-0.16,0.37,1.48,186000000.0,,40.56,2397000000.0
2023-08-01,朗迪集团,12.8,-1.46%,1.37%,0.12658699999999998,0.20131,-0.07472300000000003,-0.31%,0.327897,0.16,0.65,2.54,186000000.0,,40.21,2376000000.0
2023-07-31,朗迪集团,12.99,-0.23%,1.10%,0.119003,0.146226,-0.027223,-0.11%,0.265229,0.0,0.39,1.61,186000000.0,,40.81,2412000000.0
2023-07-28,朗迪集团,13.02,-0.61%,1.35%,0.14178900000000005,0.18348699999999998,-0.04169799999999998,-0.17%,0.325276,-0.15,0.34,2.21,186000000.0,,40.91,2417000000.0
2023-07-27,朗迪集团,13.1,-0.08%,1.60%,0.211895,0.176663,0.035232,0.14%,0.388557,0.23,0.41,1.98,186000000.0,,41.16,2432000000.0
2023-07-26,朗迪集团,13.11,-0.53%,2.87%,0.30648000000000003,0.388463,-0.081983,-0.34%,0.6949420000000001,-0.46,0.77,4.55,186000000.0,,41.19,2434000000.0
2023-07-24,朗迪集团,13.47,-3.37%,4.50%,0.408561,0.712596,-0.304035,-1.22%,1.12,0.0,1.45,3.73,186000000.0,,42.32,2501000000.0
2023-07-21,朗迪集团,13.94,4.58%,6.91%,0.723542,1.08,-0.356458,-1.38%,1.8,0.36,3.69,10.88,186000000.0,,43.8,2588000000.0
2023-07-20,朗迪集团,13.33,-0.60%,1.57%,0.150671,0.236547,-0.085876,-0.35%,0.387472,0.0,0.94,1.64,186000000.0,,41.88,2475000000.0
2023-07-17,朗迪集团,13.23,1.77%,0.93%,0.14248800000000006,0.08441699999999999,0.058071000000000025,0.24%,0.22690500000000002,-0.23,1.82,3.15,186000000.0,,41.56,2456000000.0
2023-07-14,朗迪集团,13.0,0.70%,0.72%,0.097844,0.07462,0.023224,0.10%,0.17391900000000002,0.0,1.6,1.47,186000000.0,,40.84,2413000000.0
2023-07-13,朗迪集团,12.91,0.70%,0.54%,0.07426900000000003,0.053762,0.020507000000000008,0.09%,0.128032,-0.08,1.14,1.4,186000000.0,,40.56,2397000000.0
2023-07-12,朗迪集团,12.82,-0.62%,0.48%,0.05608099999999999,0.056692,-0.0006110000000000093,-0.00%,0.114119,-0.16,0.97,1.47,186000000.0,,40.28,2380000000.0
2023-07-11,朗迪集团,12.9,0.62%,0.43%,0.067124,0.036976,0.030148,0.13%,0.1041,0.0,0.75,1.64,186000000.0,,40.53,2395000000.0
2023-07-10,朗迪集团,12.82,-0.08%,0.38%,0.040121,0.051475,-0.011354000000000001,-0.05%,0.09159500000000001,0.0,0.6,1.25,186000000.0,,40.28,2380000000.0
2023-07-07,朗迪集团,12.83,0.08%,0.42%,0.05326900000000001,0.045906,0.007363000000000009,0.03%,0.099175,0.39,0.61,1.01,186000000.0,,40.31,2382000000.0
2023-07-06,朗迪集团,12.82,0.63%,0.63%,0.072502,0.076775,-0.004273,-0.02%,0.149276,0.16,0.87,1.65,186000000.0,23.8,40.28,
2023-07-05,朗迪集团,12.74,-1.09%,0.61%,0.06685,0.07711,-0.01026,-0.04%,0.14396,0.16,0.78,1.79,186000000.0,23.65,40.02,
2023-07-04,朗迪集团,12.88,1.10%,0.86%,0.13991900000000002,0.06573899999999999,0.07418,0.31%,0.205659,0.08,1.12,1.26,186000000.0,23.91,40.47,
2023-07-03,朗迪集团,12.74,0.63%,0.67%,0.078712,0.07881200000000001,-0.0001,-0.00%,0.157524,0.08,0.69,1.5,186000000.0,23.65,40.02,
2023-06-30,朗迪集团,12.66,0.88%,0.64%,0.083242,0.066734,0.016508000000000002,0.07%,0.149976,0.16,0.7,2.07,186000000.0,23.5,39.77,
2023-06-29,朗迪集团,12.55,1.54%,0.84%,0.134355,0.061742,0.072613,0.31%,0.196097,0.0,1.03,2.51,186000000.0,23.3,39.43,
2023-06-28,朗迪集团,12.36,-0.32%,0.88%,0.099054,0.100511,-0.001457,-0.01%,0.19956500000000002,0.16,1.19,3.23,186000000.0,22.95,38.83,
2023-06-27,朗迪集团,12.4,2.48%,0.84%,0.11221099999999998,0.078567,0.03364399999999998,0.15%,0.190778,-0.08,1.33,3.31,186000000.0,23.02,38.96,
2023-06-26,朗迪集团,12.1,0.25%,1.65%,0.177558,0.198888,-0.021330000000000002,-0.09%,0.376446,-0.08,4.35,5.8,186000000.0,22.46,38.01,
