日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,天奇股份,13.52,-2.38%,2.34%,0.46899,0.70225,-0.23326,-0.46%,1.17,-0.22,0.53,3.03,372000000.0,,亏损,5057000000.0
2023-08-31,天奇股份,13.45,-3.72%,5.09%,1.09,1.46,-0.37,-0.74%,2.55,0.0,1.37,3.94,372000000.0,,亏损,5005000000.0
2023-08-29,天奇股份,13.27,9.13%,6.08%,1.62,1.36,0.26,0.53%,2.98,0.0,6.45,10.69,372000000.0,,亏损,4938000000.0
2023-08-28,天奇股份,12.16,2.44%,1.29%,0.324139,0.267705,0.05643400000000001,0.12%,0.591843,-0.08,1.57,3.96,372000000.0,,亏损,4525000000.0
2023-08-25,天奇股份,11.87,-1.74%,0.74%,0.132294,0.199098,-0.066804,-0.15%,0.331393,0.0,0.95,3.97,372000000.0,,亏损,4417000000.0
2023-08-24,天奇股份,12.08,-0.58%,0.54%,0.10598199999999999,0.13814400000000002,-0.032162,-0.07%,0.24412600000000004,-0.17,0.63,2.96,372000000.0,,亏损,4495000000.0
2023-08-23,天奇股份,12.15,-0.41%,1.13%,0.258796,0.262792,-0.003996,-0.01%,0.521587,0.0,1.58,3.69,372000000.0,,亏损,4522000000.0
2023-08-21,天奇股份,12.43,1.06%,0.67%,0.162859,0.148753,0.014106,0.03%,0.31161300000000003,0.08,1.14,2.93,372000000.0,,亏损,4626000000.0
2023-08-18,天奇股份,12.39,-1.51%,0.41%,0.065598,0.123308,-0.05771,-0.13%,0.1925,0.24,0.88,3.18,372000000.0,,亏损,4577000000.0
2023-08-16,天奇股份,12.21,-1.21%,0.38%,0.065802,0.10928199999999999,-0.04348,-0.10%,0.175084,0.0,0.74,1.86,372000000.0,,亏损,4544000000.0
2023-08-15,天奇股份,12.35,-0.72%,0.40%,0.075396,0.108674,-0.033277999999999995,-0.07%,0.185539,0.0,0.85,1.93,372000000.0,,亏损,4600000000.0
2023-08-14,天奇股份,12.44,-0.48%,0.63%,0.157667,0.133516,0.024151,0.05%,0.29118299999999997,0.08,1.16,1.84,372000000.0,,亏损,4629000000.0
2023-08-11,天奇股份,12.5,-2.04%,0.59%,0.08753999999999999,0.188758,-0.101218,-0.22%,0.276298,0.0,0.77,2.35,372000000.0,,亏损,4652000000.0
2023-08-10,天奇股份,12.76,-0.23%,0.40%,0.07848,0.110154,-0.031674,-0.07%,0.188634,0.08,0.44,1.09,372000000.0,,亏损,4749000000.0
2023-08-09,天奇股份,12.79,-0.62%,0.53%,0.099191,0.152393,-0.053202,-0.11%,0.25158400000000003,0.0,0.43,1.48,372000000.0,,亏损,4760000000.0
2023-08-08,天奇股份,12.87,-0.16%,0.48%,0.100716,0.12666099999999994,-0.025944999999999985,-0.05%,0.227378,0.08,0.38,1.71,372000000.0,,亏损,4789000000.0
