日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,合肥百货,5.69,1.97%,3.20%,0.684294,0.73444,-0.050146,-0.11%,1.42,-0.18,2.19,4.48,779000000.0,,8.87,4433000000.0
2023-08-11,合肥百货,5.58,-1.41%,1.54%,0.32524000000000003,0.347029,-0.021789,-0.05%,0.67227,0.0,1.09,2.65,779000000.0,,11.26,4347000000.0
2023-08-10,合肥百货,5.66,-0.18%,1.27%,0.297645,0.26231,0.035335000000000005,0.08%,0.559954,0.0,0.84,1.41,779000000.0,,11.42,4409000000.0
2023-08-09,合肥百货,5.67,-1.22%,1.40%,0.282059,0.338066,-0.05600700000000002,-0.13%,0.620125,0.0,0.9,2.27,779000000.0,,11.44,4417000000.0
2023-08-08,合肥百货,5.74,-1.03%,1.47%,0.2981030000000001,0.359057,-0.06095399999999996,-0.14%,0.6571600000000001,0.18,0.8,2.07,779000000.0,,11.59,4472000000.0
2023-08-07,合肥百货,5.8,0.17%,1.35%,0.27570900000000004,0.325414,-0.049705,-0.11%,0.612117,0.0,0.74,2.25,779000000.0,,11.71,4518000000.0
2023-08-04,合肥百货,5.78,-0.86%,1.23%,0.258865,0.297006,-0.038141,-0.08%,0.561485,-0.17,0.51,2.23,779000000.0,,11.69,4511000000.0
2023-08-03,合肥百货,5.82,0.00%,1.78%,0.39818600000000004,0.40421599999999996,-0.00603,-0.01%,0.808968,0.17,0.68,4.98,779000000.0,,11.77,4542000000.0
2023-08-02,合肥百货,5.82,-0.34%,1.60%,0.390801,0.33488,0.055921000000000005,0.12%,0.725681,0.17,0.57,1.88,779000000.0,,11.75,4534000000.0
2023-08-01,合肥百货,5.84,-1.02%,2.81%,0.578259,0.704384,-0.126125,-0.28%,1.28,0.17,0.99,2.54,779000000.0,,11.79,4550000000.0
2023-07-31,合肥百货,5.9,3.87%,3.43%,0.925849,0.630152,0.29569699999999993,0.64%,1.56,-0.17,1.17,4.75,779000000.0,,11.91,4596000000.0
2023-07-28,合肥百货,5.68,1.07%,3.11%,0.698869,0.67823,0.020638999999999998,0.05%,1.38,0.0,0.95,3.2,779000000.0,,11.46,4425000000.0
2023-07-27,合肥百货,5.62,-0.18%,2.35%,0.463703,0.5623100000000001,-0.098607,-0.23%,1.03,0.18,0.55,1.42,779000000.0,,11.34,4378000000.0
2023-07-26,合肥百货,5.63,0.54%,2.23%,0.547772,0.426651,0.121121,0.28%,0.9744229999999999,0.0,0.49,1.96,779000000.0,,11.36,4386000000.0
2023-07-24,合肥百货,5.53,-0.36%,3.85%,0.81944,0.8202520000000001,-0.0008119999999999999,-0.00%,1.66,-0.72,0.8,4.68,779000000.0,,11.16,4308000000.0
2023-07-21,合肥百货,5.55,0.18%,4.85%,1.07,1.04,0.03,0.07%,2.11,0.36,0.88,3.97,779000000.0,,11.2,4324000000.0
2023-07-20,合肥百货,5.58,2.39%,6.42%,1.45,1.32,0.13,0.30%,2.81,-0.18,1.2,8.07,779000000.0,,11.18,4316000000.0
2023-07-19,合肥百货,5.45,1.49%,3.25%,0.7601939999999999,0.5756399999999999,0.184554,0.43%,1.37,0.18,0.66,2.98,779000000.0,,11.0,4246000000.0
2023-07-17,合肥百货,5.23,0.58%,3.87%,0.749442,0.809782,-0.06034,-0.15%,1.58,0.0,1.06,2.69,779000000.0,,10.56,4074000000.0
2023-07-14,合肥百货,5.22,3.78%,7.69%,1.69,1.38,0.31,0.77%,3.12,0.0,3.15,5.17,779000000.0,,10.49,4051000000.0
2023-07-13,合肥百货,5.03,5.23%,9.29%,1.83,1.89,-0.06,-0.15%,3.72,-0.4,10.95,5.44,779000000.0,,10.15,3919000000.0
2023-07-12,合肥百货,4.78,-1.44%,0.93%,0.145533,0.201736,-0.056202999999999996,-0.15%,0.34729299999999996,-0.21,1.12,2.06,779000000.0,,9.65,3724000000.0
2023-07-11,合肥百货,4.85,1.68%,0.85%,0.185885,0.11889300000000001,0.066992,0.18%,0.325639,0.0,1.16,2.1,779000000.0,,9.79,3778000000.0
2023-07-10,合肥百货,4.77,0.21%,0.94%,0.150797,0.199022,-0.048225,-0.13%,0.349819,0.21,1.14,1.68,779000000.0,,9.63,3716000000.0
2023-07-07,合肥百货,4.76,0.85%,0.89%,0.17688099999999998,0.153323,0.023558000000000003,0.06%,0.330205,0.21,1.12,1.91,779000000.0,,9.61,3708000000.0
2023-07-06,合肥百货,4.72,0.43%,0.54%,0.086149,0.112482,-0.026333,-0.07%,0.199414,0.0,0.65,1.28,779000000.0,36.77000000000001,9.53,
2023-07-05,合肥百货,4.7,-0.63%,0.83%,0.151647,0.156406,-0.004759,-0.01%,0.308053,-0.42,1.0,1.27,779000000.0,36.61,9.49,
2023-07-04,合肥百货,4.73,-0.21%,0.80%,0.138059,0.156025,-0.017966,-0.05%,0.294084,0.0,0.88,1.48,779000000.0,36.85,9.55,
2023-07-03,合肥百货,4.74,1.28%,1.06%,0.20887600000000006,0.181418,0.02745800000000004,0.07%,0.391986,0.21,1.09,1.71,779000000.0,36.93,9.57,
2023-06-30,合肥百货,4.68,1.30%,0.74%,0.161231,0.107169,0.054062,0.15%,0.2684,0.21,0.7,2.17,779000000.0,36.46,9.45,
2023-06-29,合肥百货,4.62,0.65%,0.72%,0.13312100000000002,0.12573499999999999,0.007386,0.02%,0.258856,0.0,0.62,1.52,779000000.0,35.99,9.32,
2023-06-28,合肥百货,4.59,0.88%,0.85%,0.157357,0.141095,0.016262000000000002,0.05%,0.302561,-0.22,0.7,2.2,779000000.0,35.76,9.26,
2023-06-27,合肥百货,4.62,2.67%,1.19%,0.288623,0.135774,0.152849,0.42%,0.424396,-0.22,0.96,2.67,779000000.0,35.99,9.32,
2023-06-26,合肥百货,4.51,-2.38%,1.19%,0.15323699999999998,0.264424,-0.11118700000000002,-0.32%,0.42172,-0.44,1.15,2.81,779000000.0,35.06,9.08,
