日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,ST金圆,6.9,3.76%,2.08%,0.600065,0.411825,0.18824,0.38%,1.01,-0.29,2.39,5.71,712000000.0,,亏损,4910000000.0
2023-08-11,ST金圆,6.65,-1.77%,1.10%,0.169035,0.355532,-0.186497,-0.39%,0.524567,-0.3,1.24,2.07,712000000.0,,亏损,4732000000.0
2023-08-10,ST金圆,6.77,0.45%,0.89%,0.200414,0.229298,-0.028884,-0.06%,0.429712,0.15,0.96,1.93,712000000.0,,亏损,4817000000.0
2023-08-09,ST金圆,6.74,0.90%,0.83%,0.22309400000000001,0.175218,0.047876,0.10%,0.398312,-0.15,0.83,1.65,712000000.0,,亏损,4796000000.0
2023-08-08,ST金圆,6.68,0.00%,0.76%,0.15226099999999998,0.206342,-0.05408100000000002,-0.11%,0.358603,0.0,0.6,1.20,712000000.0,,亏损,4753000000.0
2023-08-07,ST金圆,6.7,0.60%,0.67%,0.131241,0.182074,-0.050832999999999996,-0.11%,0.31766300000000003,0.15,0.59,1.35,712000000.0,,亏损,4753000000.0
2023-08-04,ST金圆,6.67,-0.74%,1.10%,0.16612000000000002,0.355346,-0.189226,-0.40%,0.524791,0.0,0.87,1.64,712000000.0,,亏损,4739000000.0
2023-08-03,ST金圆,6.73,-0.59%,1.09%,0.24450999999999998,0.274044,-0.029533999999999998,-0.06%,0.520076,-0.15,0.81,1.48,712000000.0,,亏损,4781000000.0
2023-08-02,ST金圆,6.77,-1.17%,1.21%,0.184184,0.400075,-0.215891,-0.45%,0.58426,-0.15,0.88,2.19,712000000.0,,亏损,4817000000.0
2023-08-01,ST金圆,6.85,-2.14%,2.05%,0.34070700000000004,0.66332,-0.32261300000000004,-0.66%,1.0,0.0,1.59,2.86,712000000.0,,亏损,4874000000.0
2023-07-31,ST金圆,7.0,0.29%,1.08%,0.267921,0.265271,0.00265,0.01%,0.533192,0.14,0.78,1.86,712000000.0,,亏损,4981000000.0
2023-07-28,ST金圆,6.98,0.14%,1.21%,0.255418,0.345085,-0.089667,-0.18%,0.600503,0.0,0.85,1.86,712000000.0,,亏损,4966000000.0
2023-07-27,ST金圆,6.97,1.75%,1.35%,0.373484,0.29543,0.078054,0.16%,0.668914,0.14,0.93,2.34,712000000.0,,亏损,4959000000.0
2023-07-26,ST金圆,6.85,0.88%,1.14%,0.277343,0.276836,0.0005070000000000001,0.00%,0.554179,0.0,0.72,1.92,712000000.0,,亏损,4874000000.0
2023-07-24,ST金圆,6.68,-3.61%,1.53%,0.264554,0.46876,-0.204206,-0.43%,0.742404,0.15,0.78,5.48,712000000.0,,亏损,4753000000.0
2023-07-21,ST金圆,6.93,0.58%,1.46%,0.293806,0.41603599999999996,-0.12222999999999999,-0.25%,0.709842,0.44,0.64,2.03,712000000.0,,亏损,4931000000.0
2023-07-20,ST金圆,6.9,-0.58%,1.11%,0.209384,0.32248000000000004,-0.113096,-0.23%,0.567166,0.15,0.57,3.46,712000000.0,,亏损,4902000000.0
2023-07-19,ST金圆,6.98,-0.29%,1.63%,0.379736,0.429237,-0.049500999999999996,-0.10%,0.809616,-0.14,0.65,2.86,712000000.0,,亏损,4938000000.0
2023-07-17,ST金圆,6.84,0.44%,2.67%,0.6075020000000001,0.697947,-0.09044499999999993,-0.18%,1.31,0.29,1.05,3.38,712000000.0,,亏损,4910000000.0
2023-07-14,ST金圆,6.82,3.96%,2.98%,0.910015,0.5188050000000001,0.39121,0.81%,1.43,0.0,1.16,5.18,712000000.0,,亏损,4846000000.0
2023-07-13,ST金圆,6.56,-2.38%,2.98%,0.556445,0.842532,-0.286087,-0.61%,1.4,-0.15,1.01,3.87,712000000.0,,亏损,4668000000.0
2023-07-12,ST金圆,6.72,-1.03%,2.28%,0.479922,0.621508,-0.141586,-0.30%,1.1,0.15,0.7,2.8,712000000.0,,亏损,4781000000.0
2023-07-11,ST金圆,6.79,2.41%,2.53%,0.660759,0.5555760000000001,0.105183,0.22%,1.22,0.3,0.65,4.07,712000000.0,,亏损,4831000000.0
2023-07-10,ST金圆,6.63,-0.90%,2.48%,0.5352979999999999,0.6412800000000001,-0.10598200000000008,-0.22%,1.18,-0.15,0.59,3.59,712000000.0,,亏损,4717000000.0
2023-07-07,ST金圆,6.69,0.90%,3.00%,0.681975,0.752509,-0.070534,-0.15%,1.43,0.0,0.56,2.87,712000000.0,,亏损,4760000000.0
2023-07-06,ST金圆,6.63,-4.33%,4.35%,0.712747,1.36,-0.647253,-1.37%,2.09,-0.3,0.79,5.2,712000000.0,47.17,亏损,
2023-07-05,ST金圆,6.93,0.73%,3.86%,0.9077799999999999,0.976842,-0.069062,-0.14%,1.88,0.15,0.5,5.09,712000000.0,49.31,亏损,
2023-07-04,ST金圆,6.88,2.84%,6.78%,1.52,1.78,-0.26,-0.53%,3.29,0.15,1.06,5.23,712000000.0,48.95,亏损,
2023-07-03,ST金圆,6.69,5.02%,3.03%,0.736069,0.68688,0.049189,0.10%,1.42,0.0,0.52,3.77,712000000.0,47.6,亏损,
2023-06-30,ST金圆,6.37,-1.24%,8.56%,1.76,2.21,-0.45,-0.99%,3.97,-0.16,2.09,5.58,712000000.0,45.32,亏损,
2023-06-29,ST金圆,6.45,5.05%,5.21%,1.16,1.17,-0.01,-0.02%,2.33,0.0,1.7,5.21,712000000.0,45.89,亏损,
2023-06-28,ST金圆,6.14,4.96%,14.89%,3.58,2.6,0.98,2.24%,6.19,0.0,155.14,7.86,712000000.0,43.69,亏损,
2023-06-27,ST金圆,5.85,-5.03%,0.22%,0.092974,0.0,0.092974,0.22%,0.092974,0.0,3.51,--,712000000.0,41.62,亏损,
2023-06-26,ST金圆,6.16,-4.94%,0.07%,0.028367000000000007,0.0,0.028367000000000007,0.06%,0.028422000000000006,0.0,0.22,--,712000000.0,43.83,亏损,
