日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海王生物,3.05,0.00%,0.30%,0.083859,0.15786400000000003,-0.07400500000000002,-0.09%,0.241723,0.33,0.76,0.98,2626000000.0,,47.84,8009999999.999998
2023-09-04,海王生物,3.06,0.99%,0.32%,0.161748,0.09525299999999999,0.066495,0.08%,0.257592,-0.33,0.68,1.65,2626000000.0,,48.0,8036000000.0
2023-08-31,海王生物,3.03,1.00%,0.47%,0.20910300000000004,0.163358,0.045745000000000036,0.06%,0.372461,-0.33,0.65,1.67,2626000000.0,,47.53,7956999999.999998
2023-08-29,海王生物,3.04,-0.65%,0.83%,0.257031,0.408139,-0.151108,-0.19%,0.665171,-0.65,1.25,1.63,2626000000.0,,47.69,7983000000.0
2023-08-28,海王生物,3.06,2.00%,0.88%,0.36386,0.34417600000000004,0.019684,0.02%,0.71363,0.0,1.52,2.67,2620000000.0,,28.23,8016000000.0
2023-08-25,海王生物,3.0,-0.33%,0.58%,0.2205030000000001,0.2402590000000001,-0.01975599999999996,-0.03%,0.460762,0.0,0.93,2.66,2620000000.0,,27.68,7859000000.0
2023-08-24,海王生物,3.01,-1.95%,0.78%,0.22821,0.381406,-0.153196,-0.19%,0.619751,0.0,1.31,2.61,2620000000.0,,27.77,7884999999.999998
2023-08-23,海王生物,3.07,-0.65%,0.41%,0.134613,0.19983900000000002,-0.06522599999999998,-0.08%,0.33445199999999997,0.33,0.6,1.62,2620000000.0,,28.33,8042000000.0
2023-08-21,海王生物,3.12,-0.95%,0.46%,0.140732,0.2377,-0.096968,-0.12%,0.378432,0.0,0.5,1.59,2620000000.0,,28.79,8173000000.0
2023-08-18,海王生物,3.17,-2.46%,0.66%,0.147393,0.404074,-0.256681,-0.31%,0.553253,0.0,0.87,2.77,2620000000.0,,29.07,8252000000.0
2023-08-16,海王生物,3.26,-0.61%,0.89%,0.373347,0.389487,-0.01614,-0.02%,0.762834,0.0,0.87,1.83,2620000000.0,,30.08,8540000000.000002
2023-08-15,海王生物,3.28,0.92%,1.32%,0.7109800000000001,0.399828,0.311152,0.36%,1.13,0.0,1.69,2.77,2620000000.0,,30.27,8592000000.0
2023-08-14,海王生物,3.25,0.93%,0.82%,0.33050100000000004,0.35835500000000003,-0.02785399999999996,-0.03%,0.691394,0.31,1.08,2.48,2620000000.0,,29.99,8514000000.0
2023-08-11,海王生物,3.22,0.31%,0.84%,0.41803599999999996,0.285688,0.132348,0.16%,0.711113,0.0,1.19,1.25,2620000000.0,,29.71,8434999999.999998
2023-08-10,海王生物,3.21,-0.93%,0.78%,0.240608,0.4159560000000001,-0.1753480000000001,-0.21%,0.656563,-0.31,1.14,1.54,2620000000.0,,29.62,8409000000.0
2023-08-09,海王生物,3.24,0.93%,1.25%,0.602949,0.46708599999999995,0.135863,0.16%,1.07,-0.31,2.37,4.05,2620000000.0,,29.9,8487000000.0
2023-08-08,海王生物,3.21,0.63%,0.51%,0.21370100000000009,0.208319,0.005382000000000037,0.01%,0.42202,0.0,0.94,2.51,2620000000.0,,29.62,8409000000.0
2023-08-07,海王生物,3.18,-1.55%,0.34%,0.11021400000000002,0.176041,-0.06582699999999997,-0.08%,0.287217,0.31,0.78,1.86,2620000000.0,,29.43,8356000000.0
2023-08-04,海王生物,3.23,-0.62%,0.52%,0.209002,0.22935100000000005,-0.02034900000000004,-0.02%,0.4443939999999999,-0.31,1.08,1.54,2620000000.0,,29.8,8461000000.0
2023-08-03,海王生物,3.24,1.25%,0.69%,0.332099,0.220298,0.111801,0.13%,0.579484,0.31,1.51,1.88,2620000000.0,,29.99,8514000000.0
2023-08-02,海王生物,3.2,-0.62%,0.47%,0.165603,0.226839,-0.061236,-0.07%,0.392442,0.31,1.08,1.24,2620000000.0,,29.53,8383000000.0
2023-08-01,海王生物,3.22,0.31%,0.54%,0.210064,0.245806,-0.035742,-0.04%,0.45587,0.0,1.31,0.62,2620000000.0,,29.71,8434999999.999998
2023-07-31,海王生物,3.21,0.00%,0.44%,0.143337,0.2303280000000001,-0.08699100000000005,-0.10%,0.373665,0.0,1.18,1.25,2620000000.0,,29.62,8409000000.0
2023-07-28,海王生物,3.21,0.94%,0.46%,0.243419,0.138068,0.105351,0.13%,0.38148899999999997,0.0,1.29,1.57,2620000000.0,,29.62,8409000000.0
2023-07-27,海王生物,3.18,-0.31%,0.37%,0.138899,0.170736,-0.031837,-0.04%,0.309634,0.32,1.11,0.94,2620000000.0,,29.34,8330000000.0
2023-07-26,海王生物,3.19,0.31%,0.35%,0.163793,0.12459100000000001,0.039202,0.05%,0.28838400000000003,0.0,1.14,0.94,2620000000.0,,29.43,8356000000.0
2023-07-24,海王生物,3.15,0.32%,0.26%,0.116997,0.094732,0.022265,0.03%,0.216494,0.0,0.93,1.59,2620000000.0,,29.07,8252000000.0
2023-07-21,海王生物,3.14,1.29%,0.33%,0.16432,0.107677,0.056642999999999985,0.07%,0.271997,0.0,1.24,1.61,2620000000.0,,28.97,8225000000.0
2023-07-20,海王生物,3.11,0.00%,0.21%,0.08590700000000001,0.08506799999999999,0.000839,0.00%,0.172999,0.0,0.97,0.96,2620000000.0,,28.6,8120999999.999998
2023-07-19,海王生物,3.1,-0.32%,0.15%,0.034068,0.08703999999999999,-0.052972000000000005,-0.07%,0.12189000000000001,0.0,0.48,0.96,2620000000.0,,28.7,8147000000.0
2023-07-17,海王生物,3.1,-0.64%,0.26%,0.059322,0.147652,-0.08832999999999999,-0.11%,0.210567,0.32,0.91,1.28,2620000000.0,,28.6,8120999999.999998
2023-07-14,海王生物,3.12,0.00%,0.20%,0.071986,0.089517,-0.017531,-0.02%,0.16225599999999998,-0.32,0.73,0.96,2620000000.0,,28.79,8173000000.0
2023-07-13,海王生物,3.12,0.32%,0.45%,0.152133,0.214647,-0.062514,-0.08%,0.36678,0.32,1.49,0.96,2620000000.0,,28.79,8173000000.0
2023-07-12,海王生物,3.11,-1.89%,0.52%,0.113158,0.31407199999999996,-0.200914,-0.25%,0.42723,0.0,2.09,2.21,2620000000.0,,28.7,8147000000.0
2023-07-11,海王生物,3.17,0.32%,0.21%,0.072516,0.101271,-0.028755000000000006,-0.03%,0.174769,0.32,0.82,0.95,2620000000.0,,29.25,8304000000.000002
2023-07-10,海王生物,3.16,0.00%,0.31%,0.091515,0.161486,-0.06997099999999998,-0.08%,0.25300100000000003,0.0,1.04,0.95,2620000000.0,,29.16,8278000000.0
2023-07-07,海王生物,3.16,0.00%,0.23%,0.082246,0.106493,-0.024247,-0.03%,0.188739,-0.32,0.78,1.27,2620000000.0,,29.16,8278000000.0
2023-07-06,海王生物,3.16,-0.63%,0.22%,0.052152,0.13130899999999998,-0.079157,-0.10%,0.185446,0.0,0.75,0.94,2620000000.0,82.78,29.16,
2023-07-05,海王生物,3.18,0.00%,0.26%,0.10515,0.111154,-0.006004,-0.01%,0.21630300000000005,0.32,0.9,0.94,2620000000.0,83.3,29.34,
2023-07-04,海王生物,3.18,-1.24%,0.38%,0.118199,0.194864,-0.076665,-0.09%,0.31306300000000004,0.0,1.4,1.55,2620000000.0,83.3,29.34,
2023-07-03,海王生物,3.22,0.00%,0.39%,0.17268499999999998,0.150799,0.021886000000000003,0.03%,0.32495599999999997,0.31,1.37,1.24,2620000000.0,84.34999999999998,29.71,
2023-06-30,海王生物,3.22,1.26%,0.22%,0.107822,0.075542,0.03228,0.04%,0.183364,0.31,0.74,1.57,2620000000.0,84.34999999999998,29.71,
2023-06-29,海王生物,3.18,0.63%,0.26%,0.113595,0.10413900000000002,0.009455999999999982,0.01%,0.217734,0.0,0.86,1.58,2620000000.0,83.3,29.34,
2023-06-28,海王生物,3.16,-0.32%,0.21%,0.068767,0.105843,-0.037076,-0.04%,0.176323,0.0,0.63,1.58,2620000000.0,82.78,29.16,
2023-06-27,海王生物,3.17,1.28%,0.26%,0.13000899999999999,0.085051,0.044958,0.05%,0.21506,-0.31,0.68,1.28,2620000000.0,83.04000000000002,29.25,
2023-06-26,海王生物,3.14,-1.57%,0.41%,0.115475,0.22535,-0.109875,-0.13%,0.342491,0.0,1.31,2.51,2620000000.0,81.98999999999998,28.88,
