日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,东吴证券,7.59,-0.13%,0.71%,1.37,1.3,0.07,0.02%,2.68,0.13,0.79,2.24,5008000000.0,,16.3,38007000000.0
2023-07-21,东吴证券,7.6,0.13%,0.82%,1.39,1.72,-0.33,-0.09%,3.11,0.26,0.88,1.71,5008000000.0,,16.32,38057000000.0
2023-07-20,东吴证券,7.6,0.13%,1.50%,3.03,2.72,0.31,0.08%,5.75,-0.13,1.51,2.5,5008000000.0,,16.3,38007000000.0
2023-07-19,东吴证券,7.58,0.53%,0.57%,1.1,1.04,0.06,0.02%,2.15,0.0,0.65,1.19,5008000000.0,,16.3,38007000000.0
2023-07-17,东吴证券,7.49,-0.40%,0.69%,1.36,1.23,0.13,0.03%,2.59,0.0,0.58,2.0,5008000000.0,,16.08,37506000000.0
2023-07-14,东吴证券,7.52,-2.08%,0.97%,1.49,2.17,-0.68,-0.18%,3.68,-0.13,0.73,2.6,5008000000.0,,16.14,37656000000.0
2023-07-13,东吴证券,7.68,3.36%,1.90%,4.1,3.17,0.93,0.24%,7.28,0.0,1.69,3.5,5008000000.0,,16.49,38458000000.0
2023-07-12,东吴证券,7.43,-1.59%,0.98%,1.6,2.05,-0.45,-0.12%,3.69,0.14,0.93,3.18,5008000000.0,,15.95,37206000000.0
2023-07-11,东吴证券,7.55,1.48%,1.05%,2.32,1.63,0.69,0.18%,3.95,0.0,0.95,2.29,5008000000.0,,16.21,37807000000.0
2023-07-10,东吴证券,7.44,-0.53%,1.03%,1.83,2.04,-0.21,-0.06%,3.86,0.14,0.69,2.27,5008000000.0,,15.97,37256000000.0
2023-07-07,东吴证券,7.48,3.46%,1.86%,4.41,2.5,1.91,0.51%,6.91,0.27,1.46,4.84,5008000000.0,,16.06,37456000000.0
2023-07-06,东吴证券,7.23,-0.28%,0.69%,1.17,1.34,-0.17,-0.05%,2.51,0.14,0.55,1.38,5008000000.0,362.04,15.52,
2023-07-05,东吴证券,7.25,-1.09%,0.64%,0.9446629999999999,1.37,-0.42533699999999997,-0.12%,2.32,0.0,0.52,1.64,5008000000.0,363.04,15.56,
2023-07-04,东吴证券,7.33,-1.08%,1.32%,2.41,2.46,-0.05,-0.01%,4.87,0.14,1.2,2.29,5008000000.0,367.05,15.74,
2023-07-03,东吴证券,7.41,6.77%,2.96%,6.63,4.2,2.43,0.65%,10.83,0.0,4.0,7.64,5008000000.0,371.06,15.91,
2023-06-30,东吴证券,6.94,1.61%,0.73%,1.48,1.05,0.43,0.12%,2.54,-0.29,0.99,2.49,5008000000.0,347.52,14.9,
2023-06-29,东吴证券,6.83,-1.01%,0.69%,0.869266,1.5,-0.630734,-0.18%,2.37,0.15,0.91,1.45,5008000000.0,342.01,14.66,
2023-06-28,东吴证券,6.9,-0.14%,0.47%,0.7107829999999999,0.910347,-0.199564,-0.06%,1.62,0.15,0.55,1.3,5008000000.0,345.52,14.81,
2023-06-27,东吴证券,6.91,1.47%,0.68%,1.27,1.07,0.2,0.06%,2.34,-0.15,0.67,2.06,5008000000.0,346.02,14.84,
2023-06-26,东吴证券,6.81,-3.40%,1.13%,1.52,2.36,-0.84,-0.25%,3.88,0.15,0.87,3.26,5008000000.0,341.01,14.62,
