日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华闻集团,2.34,-0.43%,2.33%,0.432463,0.643028,-0.210565,-0.46%,1.08,0.0,0.8,2.55,1961000000.0,,亏损,4589000000.0
2023-08-03,华闻集团,2.35,-1.26%,2.50%,0.46063699999999996,0.6837310000000001,-0.22309400000000001,-0.48%,1.14,0.0,0.76,2.52,1961000000.0,,亏损,4608000000.0
2023-08-01,华闻集团,2.36,-0.42%,2.38%,0.572489,0.52822,0.044269,0.10%,1.1,-0.42,0.66,2.53,1961000000.0,,亏损,4628000000.0
2023-07-31,华闻集团,2.37,3.04%,3.90%,1.18,0.604885,0.5751149999999999,1.24%,1.79,0.0,0.93,3.48,1961000000.0,,亏损,4648000000.0
2023-07-28,华闻集团,2.3,0.44%,2.71%,0.5972029999999999,0.615009,-0.017806,-0.04%,1.21,0.44,0.6,2.62,1961000000.0,,亏损,4510000000.0
2023-07-27,华闻集团,2.29,-0.43%,3.42%,0.728942,0.818966,-0.090024,-0.20%,1.55,0.0,0.84,3.48,1961000000.0,,亏损,4491000000.0
2023-07-26,华闻集团,2.3,0.44%,3.83%,0.906247,0.8208280000000001,0.08541900000000001,0.19%,1.73,0.0,1.1,3.93,1961000000.0,,亏损,4510000000.0
2023-07-24,华闻集团,2.27,-2.99%,6.97%,1.36,1.69,-0.33,-0.74%,3.11,-0.44,4.23,5.56,1961000000.0,,亏损,4451000000.0
2023-07-21,华闻集团,2.34,9.86%,4.19%,0.6778310000000001,1.18,-0.502169,-1.09%,1.86,0.0,3.88,9.86,1961000000.0,,亏损,4589000000.0
2023-07-20,华闻集团,2.14,-0.47%,0.96%,0.199103,0.203483,-0.004379999999999999,-0.01%,0.403584,-0.47,1.01,2.33,1961000000.0,,亏损,4177000000.000001
2023-07-19,华闻集团,2.15,0.94%,0.81%,0.156134,0.181147,-0.025013,-0.06%,0.338564,0.0,0.75,1.41,1961000000.0,,亏损,4216000000.0
2023-07-17,华闻集团,2.15,-1.38%,0.88%,0.109904,0.26040100000000005,-0.15049700000000005,-0.36%,0.370621,-0.46,0.72,1.83,1961000000.0,,亏损,4216000000.0
2023-07-14,华闻集团,2.18,0.93%,1.25%,0.32524000000000003,0.178927,0.146313,0.34%,0.534981,0.0,1.0,2.31,1961000000.0,,亏损,4275000000.0
2023-07-13,华闻集团,2.16,1.41%,1.50%,0.3707,0.257715,0.11298499999999999,0.27%,0.628415,0.47,1.17,2.35,1961000000.0,,亏损,4236000000.0
2023-07-12,华闻集团,2.13,-1.39%,1.63%,0.26662800000000003,0.423047,-0.15641899999999995,-0.37%,0.6896760000000001,0.0,1.35,3.7,1961000000.0,,亏损,4177000000.000001
2023-07-11,华闻集团,2.16,0.47%,1.11%,0.240929,0.225565,0.015364,0.04%,0.4693520000000001,-0.46,1.0,2.33,1961000000.0,,亏损,4236000000.0
2023-07-10,华闻集团,2.15,0.94%,1.14%,0.282552,0.19702,0.08553200000000001,0.20%,0.4795729999999999,-0.46,0.89,1.88,1961000000.0,,亏损,4216000000.0
2023-07-07,华闻集团,2.13,0.47%,1.26%,0.269757,0.250096,0.019661,0.05%,0.519853,0.47,0.99,2.83,1961000000.0,,亏损,4177000000.000001
2023-07-06,华闻集团,2.12,-0.47%,1.18%,0.202044,0.281898,-0.079854,-0.19%,0.49358,0.47,0.92,1.88,1961000000.0,41.57,亏损,
2023-07-05,华闻集团,2.13,-1.39%,1.22%,0.196923,0.314243,-0.11732,-0.28%,0.511166,0.0,0.84,2.31,1961000000.0,41.77000000000001,亏损,
2023-07-04,华闻集团,2.16,0.00%,1.22%,0.241495,0.274377,-0.032882,-0.08%,0.5158739999999999,-0.46,0.78,1.85,1961000000.0,42.36,亏损,
2023-07-03,华闻集团,2.16,0.47%,1.53%,0.31371,0.332687,-0.018977,-0.04%,0.646396,0.0,0.88,2.33,1961000000.0,42.36,亏损,
2023-06-30,华闻集团,2.15,0.94%,1.21%,0.264574,0.235727,0.028847,0.07%,0.5075890000000001,0.0,0.58,2.35,1961000000.0,42.16,亏损,
2023-06-29,华闻集团,2.13,0.95%,1.24%,0.290798,0.222712,0.06808600000000001,0.16%,0.5135109999999999,0.47,0.53,2.37,1961000000.0,41.77000000000001,亏损,
2023-06-28,华闻集团,2.11,-0.47%,2.08%,0.35552,0.4859810000000001,-0.13046100000000008,-0.32%,0.8489620000000001,-0.47,0.91,4.25,1961000000.0,41.38000000000001,亏损,
2023-06-27,华闻集团,2.12,1.92%,1.72%,0.408475,0.30191100000000004,0.106564,0.26%,0.7120479999999999,0.0,0.74,3.85,1961000000.0,41.57,亏损,
2023-06-26,华闻集团,2.08,-4.15%,2.24%,0.350667,0.5768449999999999,-0.22617800000000002,-0.55%,0.928795,0.48,1.1,5.07,1961000000.0,40.79,亏损,
