日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,ST新研,2.87,-0.69%,1.12%,0.202285,0.280545,-0.07826,-0.18%,0.48283000000000004,0.0,1.3,2.77,1490000000.0,,亏损,4277000000.000001
2023-07-12,ST新研,2.89,-3.34%,1.24%,0.159299,0.384142,-0.224843,-0.52%,0.543441,0.0,1.51,3.68,1490000000.0,,亏损,4307000000.0
2023-07-11,ST新研,3.0,0.67%,0.61%,0.101102,0.171964,-0.070862,-0.16%,0.273666,-0.33,0.69,1.34,1490000000.0,,亏损,4456000000.0
2023-07-10,ST新研,2.98,-1.97%,0.72%,0.096857,0.224545,-0.12768800000000002,-0.29%,0.321402,-0.33,0.73,2.3,1490000000.0,,亏损,4441000000.0
2023-07-07,ST新研,3.04,0.33%,0.79%,0.161676,0.19147899999999998,-0.029802999999999996,-0.07%,0.353155,0.0,0.72,1.65,1490000000.0,,亏损,4530000000.0
2023-07-06,ST新研,3.03,1.34%,0.94%,0.23647100000000001,0.18471600000000002,0.051754999999999995,0.11%,0.421188,0.0,0.85,2.01,1490000000.0,45.15,亏损,
2023-07-05,ST新研,2.99,-1.32%,1.05%,0.16567,0.30483000000000005,-0.13915999999999998,-0.31%,0.470501,0.0,0.9,1.65,1490000000.0,44.56,亏损,
2023-07-04,ST新研,3.03,-0.98%,1.03%,0.133481,0.32910300000000003,-0.19562200000000005,-0.43%,0.462584,0.0,0.85,2.61,1490000000.0,45.15,亏损,
2023-07-03,ST新研,3.06,0.33%,1.15%,0.2137030000000001,0.311001,-0.097298,-0.21%,0.5247029999999999,0.33,0.92,1.97,1490000000.0,45.6,亏损,
2023-06-30,ST新研,3.05,3.04%,1.31%,0.3493,0.241352,0.107948,0.24%,0.5906520000000001,0.0,0.91,3.38,1490000000.0,45.45,亏损,
2023-06-29,ST新研,2.96,-0.34%,1.01%,0.178623,0.26715700000000003,-0.088534,-0.20%,0.4457810000000001,-0.34,0.66,2.02,1490000000.0,44.11,亏损,
2023-06-28,ST新研,2.97,-2.94%,1.36%,0.16373800000000002,0.439662,-0.275924,-0.62%,0.6034,0.0,0.82,4.25,1490000000.0,44.26,亏损,
2023-06-27,ST新研,3.06,3.38%,1.22%,0.306292,0.239296,0.066996,0.15%,0.545588,0.33,0.61,3.04,1490000000.0,45.6,亏损,
2023-06-26,ST新研,2.98,-2.30%,1.27%,0.25067,0.31162199999999995,-0.060952,-0.14%,0.563388,0.0,0.67,2.29,1490000000.0,44.11,亏损,
