日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,康冠科技,25.28,0.92%,2.08%,0.190158,0.186456,0.003702,0.02%,0.376614,0.0,0.38,1.72,71755600.0,,15.79,1814000000.0
2023-08-09,康冠科技,25.05,0.12%,2.42%,0.22638000000000005,0.208112,0.018268,0.10%,0.434493,-0.04,0.46,1.56,71755600.0,,15.65,1797000000.0
2023-08-08,康冠科技,25.02,-1.42%,6.75%,0.5559470000000001,0.6471810000000001,-0.09123400000000008,-0.51%,1.2,0.0,1.52,3.7,71755600.0,,15.63,1795000000.0
2023-08-04,康冠科技,28.02,-0.88%,2.91%,0.19378099999999998,0.389067,-0.195286,-0.97%,0.587334,-0.07,1.43,1.84,71755600.0,,18.8,2006000000.0
2023-08-03,康冠科技,28.26,1.76%,3.62%,0.402454,0.325056,0.07739800000000001,0.38%,0.728132,0.04,1.82,2.88,71755600.0,,19.01,2029000000.0
2023-08-02,康冠科技,27.77,0.43%,1.43%,0.159919,0.123458,0.036461,0.18%,0.283377,0.04,0.71,1.01,71755600.0,,18.67,1993000000.0
2023-08-01,康冠科技,27.65,1.21%,2.71%,0.320502,0.217155,0.103347,0.52%,0.537712,0.0,1.54,3.15,71755600.0,,18.59,1984000000.0
2023-07-31,康冠科技,27.32,-0.18%,1.71%,0.140809,0.195303,-0.05449400000000002,-0.28%,0.33611199999999997,0.0,1.04,0.99,71755600.0,,18.37,1960000000.0
2023-07-28,康冠科技,27.37,-0.36%,2.03%,0.168488,0.229197,-0.06070900000000001,-0.31%,0.397686,0.0,1.32,1.86,71755600.0,,18.41,1964000000.0
2023-07-27,康冠科技,27.47,0.62%,2.14%,0.20817800000000009,0.21591100000000002,-0.007732999999999962,-0.04%,0.42408999999999997,0.0,1.26,2.75,71755600.0,,18.47,1971000000.0
2023-07-26,康冠科技,27.3,-0.58%,1.40%,0.131298,0.141194,-0.009896,-0.05%,0.272492,-0.04,0.8,2.19,71755600.0,,18.36,1959000000.0
2023-07-24,康冠科技,27.06,0.89%,1.15%,0.10878499999999999,0.114344,-0.005559000000000001,-0.03%,0.22441999999999998,-0.07,0.59,1.98,71755600.0,,18.2,1942000000.0
2023-07-21,康冠科技,26.82,-0.19%,1.53%,0.136607,0.158002,-0.021395,-0.11%,0.294609,0.0,0.7,1.86,71755600.0,,18.04,1924000000.0
2023-07-19,康冠科技,27.69,-0.93%,1.47%,0.115977,0.174084,-0.05810700000000001,-0.29%,0.293327,-0.04,0.82,1.47,71755600.0,,18.6,1985000000.0
2023-07-17,康冠科技,27.87,-0.89%,1.82%,0.11816400000000002,0.24466,-0.12649599999999994,-0.63%,0.364273,-0.07,0.94,1.53,71755600.0,,18.76,2002000000.0
2023-07-14,康冠科技,28.12,1.33%,2.37%,0.272399,0.201744,0.070655,0.35%,0.476916,0.0,1.4,1.55,71755600.0,,18.91,2018000000.0
2023-07-13,康冠科技,27.75,1.28%,1.68%,0.214723,0.11791300000000005,0.09680999999999998,0.49%,0.332636,-0.04,0.82,1.68,71755600.0,,18.66,1991000000.0
2023-07-12,康冠科技,27.4,-1.47%,2.23%,0.153608,0.288591,-0.134983,-0.69%,0.44219899999999995,-0.11,1.14,2.19,71755600.0,,18.43,1966000000.0
2023-07-11,康冠科技,27.76,0.00%,1.62%,0.14293499999999998,0.176979,-0.034044,-0.17%,0.321608,0.04,0.93,1.26,71755600.0,,18.7,1996000000.0
2023-07-10,康冠科技,27.76,0.36%,2.07%,0.192819,0.220558,-0.027739,-0.14%,0.4133770000000001,0.07,1.06,1.59,71755600.0,,18.67,1992000000.0
2023-07-07,康冠科技,27.66,0.47%,1.91%,0.187492,0.189743,-0.002251,-0.01%,0.377235,0.18,0.98,2.25,71755600.0,,18.6,1985000000.0
2023-07-06,康冠科技,27.53,0.62%,2.19%,0.231082,0.195735,0.035347,0.18%,0.434134,0.04,1.15,2.52,71755600.0,19.75,18.51,
2023-07-05,康冠科技,27.36,-0.94%,1.80%,0.129004,0.22672399999999998,-0.09772,-0.50%,0.355727,-0.04,0.86,1.48,71755600.0,19.63,18.4,
2023-07-04,康冠科技,27.62,0.47%,1.76%,0.171396,0.177847,-0.006451,-0.03%,0.349243,-0.04,0.75,1.02,71755600.0,19.82,18.57,
2023-07-03,康冠科技,27.49,0.11%,2.12%,0.169846,0.24815900000000002,-0.078313,-0.40%,0.418005,0.11,0.82,1.97,71755600.0,19.73,18.48,
2023-06-30,康冠科技,27.46,1.10%,1.87%,0.180764,0.186462,-0.005698,-0.03%,0.367226,0.04,0.54,1.92,71755600.0,19.7,18.46,
2023-06-29,康冠科技,27.16,0.67%,1.98%,0.190424,0.193998,-0.003574000000000001,-0.02%,0.384422,0.04,0.51,1.52,71755600.0,19.49,18.26,
2023-06-28,康冠科技,26.98,-0.81%,2.75%,0.2308260000000001,0.290817,-0.05999099999999996,-0.31%,0.526634,-0.04,0.66,3.05,71755600.0,19.36,18.14,
2023-06-27,康冠科技,27.2,1.68%,3.05%,0.330019,0.2605,0.06951900000000001,0.36%,0.590518,0.04,0.7,2.62,71755600.0,19.52,18.29,
2023-06-26,康冠科技,26.9,-2.11%,2.75%,0.195288,0.339658,-0.14437,-0.75%,0.536222,-0.11,0.76,3.09,71755600.0,19.19,17.99,
