日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,南模生物,38.13,0.37%,0.21%,0.020579,0.017884,0.002695,0.01%,0.038463,0.03,1.04,1.92,48679500.0,,亏损,1856000000.0
2023-08-11,南模生物,37.99,0.24%,0.27%,0.022317,0.027122000000000004,-0.004805000000000005,-0.03%,0.049439,0.37,1.5,2.03,48679500.0,,亏损,1849000000.0
2023-08-10,南模生物,37.9,-1.04%,0.17%,0.009155,0.022648,-0.013493000000000002,-0.07%,0.031803,0.03,0.86,1.88,48679500.0,,亏损,1845000000.0
2023-08-09,南模生物,38.3,0.90%,0.18%,0.021221,0.011446,0.009775,0.05%,0.032667,0.08,0.89,3.85,48679500.0,,亏损,1864000000.0
2023-08-08,南模生物,37.96,-1.02%,0.18%,0.015031999999999997,0.017575,-0.002543,-0.01%,0.032607,-0.05,0.8,1.82,48679500.0,,亏损,1848000000.0
2023-08-07,南模生物,38.35,-1.64%,0.21%,0.013572999999999998,0.02561,-0.012037,-0.06%,0.039182,0.26,0.92,3.21,48679500.0,,亏损,1867000000.0
2023-08-04,南模生物,38.88,-0.89%,0.15%,0.010842,0.016953,-0.006111,-0.03%,0.028329000000000007,0.08,0.67,1.76,48679500.0,,亏损,1898000000.0
2023-08-03,南模生物,39.24,2.48%,0.28%,0.037875,0.012282,0.025593,0.13%,0.052858,-0.03,1.23,2.38,48679500.0,,亏损,1910000000.0
2023-08-02,南模生物,38.29,-1.03%,0.16%,0.009327,0.020891,-0.011564,-0.06%,0.030218,0.24,0.6,2.17,48679500.0,,亏损,1864000000.0
2023-08-01,南模生物,38.69,0.05%,0.29%,0.029744999999999997,0.026319,0.003426,0.02%,0.056063999999999996,0.1,1.2,2.71,48679500.0,,亏损,1883000000.0
2023-07-31,南模生物,38.67,0.23%,0.24%,0.026951,0.018924,0.008027,0.04%,0.045875,-0.08,1.15,1.27,48679500.0,,亏损,1882000000.0
2023-07-28,南模生物,38.58,0.65%,0.16%,0.017128,0.012003,0.005125,0.03%,0.029131,-0.08,0.72,2.27,48679500.0,,亏损,1878000000.0
2023-07-27,南模生物,38.33,-0.78%,0.31%,0.026799,0.030791000000000006,-0.003992000000000004,-0.02%,0.05759,0.03,1.51,2.28,48679500.0,,亏损,1866000000.0
2023-07-26,南模生物,38.63,1.23%,0.34%,0.041386,0.023063999999999998,0.018322,0.10%,0.06445,0.23,1.75,3.17,48679500.0,,亏损,1880000000.0
2023-07-24,南模生物,37.49,-0.05%,0.08%,0.008794,0.005549,0.0032450000000000005,0.02%,0.014344,0.11,0.36,1.55,48679500.0,,亏损,1825000000.0
2023-07-21,南模生物,37.51,0.19%,0.17%,0.010251,0.021401,-0.01115,-0.06%,0.031651,0.32,0.79,1.9,48679500.0,,亏损,1826000000.0
2023-07-20,南模生物,37.47,-0.61%,0.22%,0.010235,0.028881,-0.018646,-0.10%,0.040326,-0.16,0.99,1.88,48679500.0,,亏损,1823000000.0
2023-07-19,南模生物,37.84,-1.38%,0.29%,0.028456,0.025136000000000002,0.0033200000000000005,0.02%,0.054102,0.03,1.37,1.82,48679500.0,,亏损,1835000000.0
2023-07-17,南模生物,38.17,-0.83%,0.13%,0.009008,0.015407,-0.006399,-0.03%,0.024414,0.0,0.52,1.69,48679500.0,,亏损,1858000000.0
2023-07-14,南模生物,38.49,-0.21%,0.17%,0.016031,0.015577,0.000454,0.00%,0.031608,0.16,0.65,0.78,48679500.0,,亏损,1874000000.0
2023-07-13,南模生物,38.57,1.77%,0.36%,0.040882,0.02593,0.014952000000000003,0.08%,0.066812,-0.03,1.65,1.48,48679500.0,,亏损,1878000000.0
2023-07-12,南模生物,37.9,-0.79%,0.23%,0.01772,0.024842,-0.007122,-0.04%,0.04294,-0.08,0.8,1.33,48679500.0,,亏损,1845000000.0
2023-07-11,南模生物,38.2,0.71%,0.27%,0.030891000000000005,0.019143,0.011748000000000005,0.06%,0.050033999999999995,0.24,0.62,1.64,48679500.0,,亏损,1860000000.0
2023-07-10,南模生物,37.93,0.69%,0.25%,0.015901,0.029627999999999995,-0.013726999999999996,-0.07%,0.045529,-0.08,0.42,1.94,48679500.0,,亏损,1846000000.0
2023-07-07,南模生物,37.67,-0.03%,0.19%,0.020029,0.015355,0.004674,0.03%,0.035384,0.0,0.31,0.74,48679500.0,,亏损,1834000000.0
2023-07-06,南模生物,37.68,-0.74%,0.14%,0.009606,0.015434,-0.005828,-0.03%,0.02504,0.08,0.17,1.16,48679500.0,18.34,亏损,
2023-07-05,南模生物,37.96,-1.81%,0.61%,0.036591000000000005,0.07547000000000001,-0.038879000000000004,-0.21%,0.11206099999999998,-0.03,0.75,4.4,48679500.0,18.48,亏损,
2023-07-04,南模生物,38.66,-0.05%,0.98%,0.093798,0.091037,0.002761,0.01%,0.184835,-0.03,1.3,3.05,48679500.0,18.82,亏损,
