日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,*ST正邦,2.95,-2.32%,9.50%,3.35,4.29,-0.94,-1.19%,7.65,0.34,10.61,8.61,2670000000.0,,亏损,7876000000.000002
2023-08-09,*ST正邦,3.02,4.86%,0.21%,0.0,0.17036199999999999,-0.17036199999999999,-0.21%,0.17036199999999999,0.0,0.18,--,2670000000.0,,亏损,8063000000.0
2023-08-08,*ST正邦,2.88,5.11%,0.24%,0.0,0.185967,-0.185967,-0.24%,0.185967,0.0,0.15,--,2670000000.0,,亏损,7689000000.0
2023-08-07,*ST正邦,2.74,4.98%,0.41%,0.0,0.299543,-0.299543,-0.41%,0.299806,0.0,0.2,--,2670000000.0,,亏损,7315000000.000002
2023-08-04,*ST正邦,2.61,1.56%,1.48%,0.6164270000000001,0.396791,0.21963600000000008,0.32%,1.03,0.0,0.69,2.72,2670000000.0,,亏损,6968000000.000001
2023-08-03,*ST正邦,2.57,-2.28%,2.00%,0.459258,0.9214829999999999,-0.462225,-0.67%,1.38,0.0,0.8,3.04,2670000000.0,,亏损,6861000000.0
2023-08-02,*ST正邦,2.63,-1.50%,1.57%,0.555658,0.549569,0.006089000000000074,0.01%,1.11,0.0,0.54,2.62,2670000000.0,,亏损,7022000000.0
2023-08-01,*ST正邦,2.67,0.75%,2.33%,0.799296,0.842986,-0.04369,-0.06%,1.64,0.38,0.79,4.15,2670000000.0,,亏损,7128000000.0
2023-07-31,*ST正邦,2.65,5.16%,3.00%,1.41,0.694918,0.715082,1.01%,2.1,0.0,0.94,4.76,2670000000.0,,亏损,7075000000.0
2023-07-28,*ST正邦,2.52,0.40%,2.81%,1.05,0.7823640000000001,0.267636,0.40%,1.83,0.0,0.81,5.98,2670000000.0,,亏损,6728000000.0
2023-07-27,*ST正邦,2.51,-4.92%,2.83%,0.679573,1.25,-0.570427,-0.85%,1.93,0.0,0.8,4.17,2670000000.0,,亏损,6701000000.000001
2023-07-26,*ST正邦,2.64,-4.35%,3.71%,0.8841549999999999,1.76,-0.8758450000000001,-1.24%,2.64,-0.38,1.18,6.16,2670000000.0,,亏损,7048000000.0
