日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,高凌信息,32.33,-1.31%,1.12%,0.073071,0.068583,0.004488,0.04%,0.141654,-0.06,1.22,3.3,39486500.0,,亏损,1277000000.0
2023-08-11,高凌信息,32.76,-1.97%,1.74%,0.08433600000000001,0.096458,-0.012121999999999999,-0.12%,0.180794,0.03,1.59,2.54,31464200.0,,亏损,1031000000.0
2023-08-10,高凌信息,33.42,2.93%,0.93%,0.062073,0.034834,0.02723900000000001,0.26%,0.096907,0.09,0.76,3.08,31464200.0,,亏损,1052000000.0
2023-08-09,高凌信息,32.47,-0.95%,0.65%,0.022938999999999998,0.043577,-0.020638,-0.20%,0.06651599999999999,0.12,0.46,2.07,31464200.0,,亏损,1022000000.0
2023-08-08,高凌信息,32.78,0.18%,0.56%,0.023803,0.033417,-0.009614,-0.09%,0.05721900000000001,0.28,0.35,1.59,31464200.0,,亏损,1031000000.0
2023-08-07,高凌信息,32.72,-1.77%,1.89%,0.08404,0.112554,-0.028513999999999998,-0.28%,0.19659400000000002,0.09,1.11,3.57,31464200.0,,亏损,1030000000.0
2023-08-04,高凌信息,33.33,0.15%,1.36%,0.079813,0.063202,0.016611,0.16%,0.143249,-0.3,0.81,2.83,31464200.0,,亏损,1048000000.0
2023-08-03,高凌信息,33.34,-0.39%,1.56%,0.068143,0.094871,-0.02672800000000001,-0.26%,0.164485,-0.21,0.9,3.11,31464200.0,,亏损,1047000000.0
2023-08-02,高凌信息,33.47,2.95%,1.57%,0.08417999999999999,0.079158,0.005022,0.05%,0.164409,0.06,0.88,3.88,31464200.0,,亏损,1053000000.0
2023-08-01,高凌信息,32.51,0.18%,1.33%,0.05488200000000002,0.08145700000000003,-0.026575,-0.26%,0.13633900000000002,0.28,0.6,2.46,31464200.0,,亏损,1023000000.0
2023-07-31,高凌信息,32.45,-2.93%,2.55%,0.115195,0.148568,-0.033373,-0.33%,0.263764,-0.12,1.17,4.91,31464200.0,,亏损,1021000000.0
2023-07-28,高凌信息,33.43,-2.90%,1.86%,0.074164,0.12333499999999999,-0.049171,-0.47%,0.197499,0.09,0.85,5.2,31464200.0,,亏损,1052000000.0
2023-07-27,高凌信息,34.43,-0.26%,1.69%,0.069913,0.113827,-0.043914,-0.41%,0.183741,0.23,0.73,4.03,31464200.0,,亏损,1083000000.0
2023-07-26,高凌信息,34.52,-1.51%,1.60%,0.067828,0.10628699999999998,-0.03845899999999998,-0.35%,0.17411400000000002,0.17,0.65,3.31,31464200.0,,亏损,1086000000.0
2023-07-24,高凌信息,35.91,-1.72%,2.38%,0.155628,0.115124,0.040504000000000005,0.36%,0.270751,0.53,1.1,3.5,31464200.0,,亏损,1130000000.0
2023-07-21,高凌信息,36.54,0.97%,1.94%,0.073286,0.14901,-0.075724,-0.66%,0.222296,0.22,0.75,2.6,31464200.0,,亏损,1150000000.0
2023-07-20,高凌信息,36.33,-2.57%,1.90%,0.098672,0.11700799999999999,-0.018336,-0.16%,0.21802800000000008,0.0,0.86,4.02,31464200.0,,亏损,1139000000.0
2023-07-20,高凌信息,36.19,-2.95%,2.29%,0.123182,0.139223,-0.016041,-0.14%,0.262405,0.0,0.86,4.02,31464200.0,,亏损,1139000000.0
2023-07-19,高凌信息,37.15,-1.90%,2.19%,0.161125,0.098611,0.062514,0.53%,0.260256,0.16,0.91,3.94,31464200.0,,亏损,1173000000.0
2023-07-17,高凌信息,38.49,-1.28%,2.11%,0.11822,0.136914,-0.01869400000000002,-0.15%,0.255134,0.23,0.67,2.46,31464200.0,,亏损,1211000000.0
2023-07-14,高凌信息,38.99,3.39%,4.14%,0.309374,0.196383,0.112991,0.92%,0.505757,0.05,1.32,5.2,31464200.0,,亏损,1227000000.0
2023-07-13,高凌信息,37.71,2.61%,2.62%,0.186076,0.12443499999999999,0.061640999999999994,0.52%,0.31051100000000004,0.03,0.85,4.46,31464200.0,,亏损,1187000000.0
2023-07-12,高凌信息,36.75,-1.32%,1.94%,0.095995,0.13125499999999998,-0.03526,-0.31%,0.22770300000000004,0.22,0.57,3.36,31464200.0,,亏损,1156000000.0
2023-07-11,高凌信息,37.24,0.78%,2.43%,0.143725,0.13896300000000006,0.004761999999999982,0.04%,0.282688,0.22,0.64,2.54,31464200.0,,亏损,1172000000.0
2023-07-10,高凌信息,36.95,3.13%,4.73%,0.31951,0.229638,0.08987200000000001,0.77%,0.549148,0.14,1.31,6.39,31464200.0,,亏损,1163000000.0
2023-07-07,高凌信息,35.83,5.07%,3.98%,0.207341,0.229946,-0.022605,-0.20%,0.437287,-0.17,0.96,8.56,31464200.0,,亏损,1127000000.0
2023-07-06,高凌信息,34.4,0.58%,2.24%,0.122591,0.121962,0.0006290000000000188,0.01%,0.24455300000000005,-0.09,0.47,4.01,31464200.0,10.82,亏损,
2023-07-05,高凌信息,34.2,0.35%,3.72%,0.146955,0.254056,-0.107101,-1.00%,0.40101,0.0,0.81,3.11,31464200.0,10.76,亏损,
2023-07-04,高凌信息,34.08,5.28%,4.44%,0.20999299999999999,0.263819,-0.053826,-0.50%,0.473813,0.0,1.03,7.69,31464200.0,10.72,亏损,
2023-07-03,高凌信息,32.37,-2.26%,3.67%,0.13284400000000002,0.240467,-0.107623,-1.06%,0.373312,0.0,0.94,4.29,31464200.0,10.18,亏损,
2023-06-30,高凌信息,33.12,5.95%,6.63%,0.392778,0.290496,0.10228200000000001,0.98%,0.6832729999999999,-0.03,2.15,7.42,31464200.0,10.42,亏损,
2023-06-29,高凌信息,31.26,3.75%,5.17%,0.29846500000000004,0.215424,0.083041,0.84%,0.513889,0.19,1.88,10.39,31464200.0,9.84,亏损,
2023-06-28,高凌信息,30.13,-0.92%,3.05%,0.13205699999999998,0.154428,-0.022371000000000002,-0.24%,0.286485,0.03,0.91,4.08,31464200.0,9.48,亏损,
2023-06-27,高凌信息,30.41,-2.56%,3.10%,0.108196,0.189646,-0.08145,-0.85%,0.297842,0.2,1.05,4.04,31464200.0,9.57,亏损,
2023-06-26,高凌信息,31.21,-3.55%,1.65%,0.05478200000000001,0.10966,-0.05487799999999999,-0.56%,0.164442,-0.22,0.56,3.31,31464200.0,9.82,亏损,
