日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,赢时胜,8.42,7.67%,5.62%,2.0,1.09,0.91,1.62%,3.09,0.0,3.73,8.44,668000000.0,,亏损,5628000000.0
2023-07-27,赢时胜,7.82,-1.76%,1.26%,0.22801799999999997,0.43785100000000005,-0.209833,-0.40%,0.6658689999999999,0.0,0.84,2.51,668000000.0,,亏损,5227000000.0
2023-07-26,赢时胜,7.96,-1.61%,1.48%,0.31251100000000004,0.473963,-0.16145199999999998,-0.30%,0.786474,0.13,1.08,2.1,668000000.0,,亏损,5320000000.0
2023-07-24,赢时胜,7.76,0.52%,0.95%,0.275463,0.217052,0.05841100000000001,0.11%,0.492516,0.0,1.01,2.98,668000000.0,,亏损,5187000000.0
2023-07-21,赢时胜,7.72,-0.64%,0.84%,0.178214,0.256974,-0.07876,-0.15%,0.435187,-0.13,0.72,1.42,668000000.0,,亏损,5160000000.0
2023-07-20,赢时胜,7.78,-0.77%,1.01%,0.24129499999999998,0.284416,-0.043121,-0.08%,0.529406,0.0,1.04,2.04,668000000.0,,亏损,5193000000.0
2023-07-19,赢时胜,7.82,0.00%,0.76%,0.186741,0.20851,-0.021769,-0.04%,0.400307,0.0,0.6,1.28,668000000.0,,亏损,5240000000.0
2023-07-17,赢时胜,7.85,-0.13%,0.99%,0.226601,0.279231,-0.05262999999999996,-0.10%,0.516305,0.0,0.7,2.04,668000000.0,,亏损,5260000000.0
2023-07-14,赢时胜,7.84,1.69%,1.80%,0.562296,0.36625,0.196046,0.37%,0.945269,0.13,1.37,2.98,668000000.0,,亏损,5254000000.0
2023-07-13,赢时胜,7.71,1.98%,1.29%,0.374488,0.285787,0.088701,0.17%,0.660275,0.0,0.93,2.51,668000000.0,,亏损,5153000000.0
2023-07-12,赢时胜,7.56,-2.95%,1.79%,0.277594,0.638791,-0.361197,-0.71%,0.916446,-0.13,1.33,3.21,668000000.0,,亏损,5053000000.0
2023-07-11,赢时胜,7.79,0.00%,0.90%,0.21304,0.248047,-0.035007,-0.07%,0.469851,0.26,0.63,1.03,668000000.0,,亏损,5207000000.0
2023-07-10,赢时胜,7.79,-0.89%,1.25%,0.226811,0.422497,-0.195686,-0.38%,0.649307,0.26,0.8,2.04,668000000.0,,亏损,5207000000.0
2023-07-07,赢时胜,7.86,-2.00%,1.73%,0.30433699999999997,0.600725,-0.296388,-0.56%,0.905061,0.0,1.11,3.12,668000000.0,,亏损,5254000000.0
2023-07-06,赢时胜,8.02,0.00%,1.22%,0.31593000000000004,0.34169299999999997,-0.025763,-0.05%,0.6576479999999999,0.0,0.73,2.62,668000000.0,53.6,亏损,
2023-07-05,赢时胜,8.02,-0.87%,1.62%,0.387139,0.485007,-0.097868,-0.18%,0.8721459999999999,0.0,0.91,2.6,668000000.0,53.6,亏损,
2023-07-04,赢时胜,8.09,-0.12%,1.40%,0.351783,0.40436,-0.052577,-0.10%,0.7561439999999999,0.12,0.81,1.24,668000000.0,54.07,亏损,
2023-07-03,赢时胜,8.1,0.00%,1.83%,0.389138,0.596247,-0.207109,-0.38%,0.985386,-0.12,1.03,2.84,668000000.0,54.14,亏损,
2023-06-30,赢时胜,8.1,2.40%,1.72%,0.487426,0.43171099999999996,0.055715,0.10%,0.9191370000000001,0.25,0.9,3.29,668000000.0,54.14,亏损,
2023-06-29,赢时胜,7.91,-0.25%,1.76%,0.458487,0.469235,-0.010748,-0.02%,0.927721,0.0,0.86,2.4,668000000.0,52.87,亏损,
2023-06-28,赢时胜,7.93,-1.98%,2.16%,0.477917,0.6528189999999999,-0.17490199999999992,-0.33%,1.13,0.25,1.07,5.07,668000000.0,53.0,亏损,
2023-06-27,赢时胜,8.09,0.62%,1.18%,0.30475300000000005,0.336266,-0.031512999999999965,-0.06%,0.641035,-0.12,0.56,1.87,668000000.0,54.07,亏损,
2023-06-26,赢时胜,8.04,-4.17%,1.97%,0.404522,0.658557,-0.254035,-0.47%,1.07,-0.12,1.05,4.53,668000000.0,53.74,亏损,
