日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,康芝药业,6.32,0.64%,2.80%,0.43412799999999996,0.318558,0.11557,0.42%,0.7651939999999999,0.0,1.14,3.03,436000000.00000006,,46.2,2758000000.0
2023-08-14,康芝药业,6.28,0.32%,2.79%,0.386956,0.37441,0.012546,0.05%,0.761367,0.16,1.04,3.35,436000000.00000006,,45.83,2736000000.0
2023-08-11,康芝药业,6.26,0.48%,2.95%,0.45541099999999995,0.351613,0.103798,0.38%,0.808475,0.0,1.19,2.09,436000000.00000006,,45.69,2727000000.0
2023-08-10,康芝药业,6.23,0.65%,2.41%,0.3698,0.281461,0.088339,0.33%,0.651261,0.0,0.96,1.62,436000000.00000006,,45.47,2714000000.0
2023-08-09,康芝药业,6.19,1.81%,3.02%,0.5137189999999999,0.297613,0.21610599999999994,0.80%,0.811426,-0.16,1.4,2.96,436000000.00000006,,45.18,2697000000.0
2023-08-08,康芝药业,6.08,1.67%,2.23%,0.323448,0.261914,0.06153400000000001,0.23%,0.585361,0.17,1.14,3.85,436000000.00000006,,44.37,2649000000.0
2023-08-07,康芝药业,5.97,-3.55%,2.59%,0.20628600000000002,0.471462,-0.265176,-1.02%,0.680308,0.0,1.72,3.39,436000000.00000006,,43.64,2605000000.0
2023-08-04,康芝药业,6.19,-0.80%,1.82%,0.211294,0.277159,-0.06586499999999999,-0.24%,0.49291,0.16,1.21,1.44,436000000.00000006,,45.18,2697000000.0
2023-08-03,康芝药业,6.23,2.30%,2.47%,0.425417,0.233591,0.191826,0.71%,0.6678649999999999,0.16,2.1,3.12,436000000.00000006,,45.54,2719000000.0
2023-08-03,康芝药业,6.24,2.46%,2.61%,0.4476689999999999,0.249237,0.19843199999999991,0.73%,0.7056979999999999,0.16,2.1,3.12,436000000.00000006,,45.54,2719000000.0
2023-08-02,康芝药业,6.09,-0.81%,1.22%,0.13436800000000002,0.18971500000000002,-0.055347,-0.21%,0.324083,-0.16,0.9,1.63,436000000.00000006,,44.45,2653000000.0
2023-08-01,康芝药业,6.14,-0.81%,1.22%,0.109857,0.21702800000000005,-0.10717100000000004,-0.40%,0.326885,-0.16,0.83,1.29,436000000.00000006,,44.81,2675000000.0
2023-07-31,康芝药业,6.19,0.16%,1.47%,0.155013,0.24226999999999999,-0.08725699999999999,-0.32%,0.397283,0.0,0.95,1.29,436000000.00000006,,45.18,2697000000.0
2023-07-28,康芝药业,6.18,0.82%,1.09%,0.146357,0.146922,-0.0005650000000000001,-0.00%,0.293279,0.0,0.7,1.47,436000000.00000006,,45.1,2692000000.0
2023-07-27,康芝药业,6.13,-0.81%,1.22%,0.12733699999999998,0.198177,-0.07084000000000001,-0.27%,0.32551399999999997,0.16,0.76,1.29,436000000.00000006,,44.74,2671000000.0
2023-07-26,康芝药业,6.18,0.16%,1.82%,0.236563,0.253936,-0.017373,-0.06%,0.490499,0.0,1.25,2.59,436000000.00000006,,45.1,2692000000.0
2023-07-24,康芝药业,6.14,1.99%,1.90%,0.308924,0.196681,0.11224300000000001,0.42%,0.505605,0.0,1.6,2.33,436000000.00000006,,44.81,2675000000.0
2023-07-21,康芝药业,6.02,0.67%,1.20%,0.18227,0.132378,0.049892,0.19%,0.314649,0.0,1.06,2.17,436000000.00000006,,43.94,2623000000.0
2023-07-20,康芝药业,5.98,-0.83%,1.15%,0.10116499999999999,0.195001,-0.093836,-0.36%,0.30227800000000005,0.0,1.25,1.66,436000000.00000006,,43.64,2605000000.0
2023-07-19,康芝药业,6.03,0.00%,1.04%,0.12829300000000002,0.14540799999999998,-0.017115000000000002,-0.07%,0.27416,0.0,1.08,1.49,436000000.00000006,,44.01,2627000000.0
2023-07-17,康芝药业,6.06,0.17%,1.17%,0.144321,0.15658699999999998,-0.012265999999999982,-0.05%,0.306732,0.0,1.27,2.31,436000000.00000006,,44.37,2649000000.0
2023-07-14,康芝药业,6.06,-0.16%,0.87%,0.094005,0.134518,-0.040513,-0.15%,0.228734,0.0,0.91,0.66,436000000.00000006,,44.15,2636000000.0
2023-07-13,康芝药业,6.07,0.50%,0.97%,0.131198,0.12650999999999998,0.004688,0.02%,0.257708,0.0,0.92,0.99,436000000.00000006,,44.3,2644000000.0
2023-07-12,康芝药业,6.04,-1.47%,1.05%,0.10015,0.17710399999999998,-0.076954,-0.29%,0.277254,0.0,0.97,1.79,436000000.00000006,,44.08,2631000000.0
2023-07-11,康芝药业,6.13,0.33%,0.99%,0.125676,0.134128,-0.008452,-0.03%,0.263896,0.0,0.82,1.96,436000000.00000006,,44.74,2671000000.0
2023-07-10,康芝药业,6.11,0.00%,1.03%,0.12762,0.086635,0.040985,0.15%,0.273826,0.16,0.71,1.31,436000000.00000006,,44.59,2662000000.0
2023-07-07,康芝药业,6.11,-0.16%,1.08%,0.132775,0.15633699999999998,-0.023561999999999986,-0.09%,0.289113,-0.16,0.62,1.8,436000000.00000006,,44.59,2662000000.0
2023-07-06,康芝药业,6.12,-0.65%,1.17%,0.148599,0.162921,-0.014322,-0.05%,0.311519,-0.16,0.62,1.14,436000000.00000006,26.66,44.66,
2023-07-05,康芝药业,6.16,-0.48%,1.11%,0.140576,0.157814,-0.017238000000000017,-0.06%,0.29839,0.0,0.56,1.29,436000000.00000006,26.84,44.96,
2023-07-04,康芝药业,6.19,0.16%,1.67%,0.22024200000000002,0.22961199999999998,-0.00937,-0.03%,0.449855,0.0,0.83,1.29,436000000.00000006,26.97,45.18,
2023-07-03,康芝药业,6.18,0.49%,2.17%,0.31095300000000003,0.273335,0.03761800000000004,0.14%,0.584294,0.0,1.17,1.46,436000000.00000006,26.92,45.1,
2023-06-30,康芝药业,6.15,2.67%,2.54%,0.40125700000000003,0.278289,0.12296800000000001,0.46%,0.679546,0.33,1.57,4.17,436000000.00000006,26.79,44.88,
2023-06-29,康芝药业,5.99,1.01%,1.97%,0.2951030000000001,0.21817,0.07693300000000004,0.29%,0.513274,0.0,1.25,2.19,436000000.00000006,26.1,43.72,
2023-06-28,康芝药业,5.93,0.68%,1.60%,0.215854,0.196449,0.019405000000000002,0.08%,0.412304,0.0,1.03,3.06,436000000.00000006,25.83,43.28,
2023-06-27,康芝药业,5.89,3.33%,1.78%,0.274737,0.180739,0.093998,0.37%,0.4554770000000001,0.34,1.2,3.68,436000000.00000006,25.66,42.99,
2023-06-26,康芝药业,5.71,-2.23%,1.28%,0.109026,0.20734899999999998,-0.09832300000000001,-0.40%,0.32210500000000003,-0.18,0.94,3.08,436000000.00000006,24.83,41.6,
