日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-04,振东制药,5.9,3.51%,2.29%,0.840586,0.526129,0.314457,0.52%,1.38,0.17,1.82,3.86,1024000000.0,,208.43,6042000000.0
2023-08-31,振东制药,5.72,2.14%,1.93%,0.7545609999999999,0.365975,0.388586,0.66%,1.12,-0.18,1.54,3.21,1024000000.0,,202.07,5858000000.0
2023-08-29,振东制药,5.58,1.45%,1.20%,0.342803,0.339614,0.003189,0.01%,0.682417,0.18,0.97,2.55,1024000000.0,,亏损,5714000000.0
2023-08-28,振东制药,5.5,3.38%,2.06%,0.63899,0.534546,0.10444400000000001,0.19%,1.17,-0.18,2.04,3.76,1024000000.0,,亏损,5632000000.0
2023-08-25,振东制药,5.32,-0.19%,1.08%,0.273477,0.319502,-0.046025,-0.08%,0.5929800000000001,-0.19,0.92,2.81,1024000000.0,,亏损,5448000000.0
2023-08-24,振东制药,5.32,0.00%,1.05%,0.270271,0.298394,-0.028123000000000002,-0.05%,0.57372,0.0,0.86,2.63,1024000000.0,,亏损,5458000000.0
2023-08-23,振东制药,5.32,-1.12%,0.82%,0.155791,0.292876,-0.13708500000000004,-0.25%,0.448666,0.0,0.61,1.86,1024000000.0,,亏损,5448000000.0
2023-08-21,振东制药,5.44,-1.09%,0.95%,0.22696,0.304807,-0.077847,-0.14%,0.531767,0.0,0.61,2.18,1024000000.0,,亏损,5571000000.0
2023-08-18,振东制药,5.52,-3.33%,1.67%,0.290343,0.659315,-0.368972,-0.66%,0.953256,-0.18,1.19,3.68,1024000000.0,,亏损,5632000000.0
2023-08-16,振东制药,5.76,-0.69%,1.30%,0.377977,0.394818,-0.016841,-0.03%,0.772794,-0.17,0.79,2.24,1024000000.0,,亏损,5899000000.0
