日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,依依股份,15.5,-0.64%,1.15%,0.070236,0.090189,-0.019953,-0.14%,0.160425,-0.06,0.8,1.54,89673200.0,,31.87,1390000000.0
2023-09-04,依依股份,15.73,0.58%,1.03%,0.080596,0.06354800000000001,0.017048,0.12%,0.144886,0.06,0.56,1.15,89673200.0,,32.40,1413000000.0
2023-08-31,依依股份,15.45,-0.52%,1.20%,0.080604,0.085636,-0.005032,-0.04%,0.16624,0.0,0.33,1.87,89673200.0,,31.77,1385000000.0
2023-08-29,依依股份,15.67,2.28%,2.93%,0.225489,0.181353,0.044136,0.31%,0.406841,0.06,0.9,3.65,89673200.0,,32.22,1405000000.0
2023-08-28,依依股份,15.32,0.13%,4.78%,0.315234,0.351335,-0.036101,-0.26%,0.666569,0.13,1.87,4.71,89673200.0,,31.50,1374000000.0
2023-08-25,依依股份,15.3,3.31%,7.26%,0.47726,0.53637,-0.05911,-0.43%,1.01,-0.07,5.42,7.22,89673200.0,,31.46,1372000000.0
2023-08-24,依依股份,14.79,2.78%,1.01%,0.092011,0.07779900000000001,0.014212,0.08%,0.17263299999999998,0.0,0.96,3.13,116000000.0,,亏损,1723999999.9999998
2023-08-23,依依股份,14.39,-2.24%,0.71%,0.056695,0.063296,-0.006601,-0.04%,0.119992,0.0,0.49,2.45,116000000.0,,亏损,1675000000.0
2023-08-21,依依股份,15.09,1.21%,1.02%,0.086752,0.092651,-0.005899000000000001,-0.03%,0.179403,0.07,0.72,3.22,116000000.0,,亏损,1757000000.0
2023-08-18,依依股份,14.98,-0.66%,0.81%,0.060652,0.08012799999999999,-0.019476,-0.11%,0.142429,0.07,0.68,1.92,116000000.0,,亏损,1736000000.0
2023-08-16,依依股份,15.45,0.46%,2.26%,0.202803,0.205859,-0.003056,-0.02%,0.408708,0.07,2.74,3.77,116000000.0,,亏损,1798999999.9999995
2023-08-15,依依股份,15.31,2.48%,1.46%,0.142785,0.10896700000000001,0.033818,0.19%,0.258542,-0.07,2.99,4.95,116000000.0,,亏损,1791000000.0
2023-08-14,依依股份,14.94,0.20%,0.56%,0.042796,0.052797,-0.010001,-0.06%,0.095593,0.27,0.83,1.88,116000000.0,,亏损,1739999999.9999998
2023-08-11,依依股份,14.91,0.07%,0.70%,0.050675,0.07256,-0.021884999999999998,-0.13%,0.12323599999999996,0.0,1.06,2.08,116000000.0,,亏损,1736000000.0
2023-08-10,依依股份,14.9,-0.20%,0.49%,0.038572,0.045711,-0.007138999999999995,-0.04%,0.08428300000000001,-0.13,0.72,0.94,116000000.0,,亏损,1735000000.0000002
2023-08-09,依依股份,14.93,-0.47%,0.57%,0.052347000000000005,0.046571,0.005776,0.03%,0.09891799999999999,0.0,0.79,2.0,116000000.0,,亏损,1738000000.0
2023-08-08,依依股份,15.0,-0.53%,0.71%,0.04597,0.077692,-0.031722,-0.18%,0.12366300000000002,0.0,0.81,1.72,116000000.0,,亏损,1746000000.0
2023-08-07,依依股份,15.07,-1.18%,0.77%,0.061571,0.074279,-0.012708,-0.07%,0.136075,0.0,0.84,1.84,116000000.0,,亏损,1755999999.9999998
2023-08-04,依依股份,15.27,-0.72%,0.63%,0.037787,0.074202,-0.036415,-0.21%,0.112844,-0.2,0.65,1.89,116000000.0,,亏损,1776000000.0000005
2023-08-03,依依股份,15.38,0.00%,0.52%,0.041996,0.051342,-0.009346,-0.05%,0.09362999999999999,0.0,0.5,0.91,116000000.0,,亏损,1791000000.0
2023-08-02,依依股份,15.38,-0.71%,0.81%,0.059254,0.08531,-0.026056,-0.15%,0.144565,-0.07,0.77,2.0,116000000.0,,亏损,1791000000.0
2023-08-01,依依股份,15.49,-1.15%,1.48%,0.129977,0.139547,-0.00957,-0.05%,0.269524,0.0,1.69,3.89,116000000.0,,亏损,1804000000.0
2023-07-31,依依股份,15.67,1.95%,1.60%,0.160416,0.130226,0.03019,0.17%,0.290642,0.0,2.38,5.66,116000000.0,,亏损,1825000000.0
2023-07-28,依依股份,15.37,1.72%,0.95%,0.100582,0.069133,0.031449,0.18%,0.169715,0.07,1.53,2.38,116000000.0,,亏损,1789999999.9999995
2023-07-27,依依股份,15.11,-0.85%,0.53%,0.038842,0.053959,-0.015116999999999997,-0.09%,0.092801,0.07,0.76,1.18,116000000.0,,亏损,1759000000.0
2023-07-26,依依股份,15.24,0.79%,0.68%,0.07117899999999999,0.049806,0.021373,0.12%,0.120985,-0.13,1.05,1.32,116000000.0,,亏损,1773999999.9999995
2023-07-24,依依股份,14.9,-1.00%,0.61%,0.046834,0.058332000000000016,-0.01149800000000001,-0.07%,0.106119,0.07,0.96,1.79,116000000.0,,亏损,1735000000.0000002
2023-07-21,依依股份,15.05,0.67%,0.68%,0.060009,0.058161000000000004,0.001848,0.01%,0.11817000000000001,0.13,1.16,1.41,116000000.0,,亏损,1752000000.0
2023-07-20,依依股份,14.99,0.87%,0.79%,0.077053,0.060870000000000014,0.016183000000000003,0.09%,0.138898,0.0,1.82,2.02,116000000.0,,亏损,1741000000.0
2023-07-19,依依股份,14.85,0.47%,0.39%,0.030751,0.036949,-0.0061979999999999995,-0.04%,0.067893,-0.07,0.94,1.15,116000000.0,,亏损,1730000000.0
2023-07-17,依依股份,14.66,-0.14%,0.56%,0.050393,0.044817,0.005576,0.03%,0.095884,0.0,1.35,2.04,116000000.0,,亏损,1709000000.0
2023-07-14,依依股份,14.68,-0.81%,0.42%,0.025004,0.047388,-0.022384,-0.13%,0.07240700000000001,0.07,0.86,1.42,116000000.0,,亏损,1709000000.0
2023-07-13,依依股份,14.8,0.89%,0.47%,0.047060000000000005,0.032916000000000015,0.014143999999999997,0.08%,0.079976,-0.07,0.98,0.82,116000000.0,,亏损,1723000000.0
2023-07-12,依依股份,14.67,-0.47%,0.42%,0.031162,0.039060000000000004,-0.007898,-0.05%,0.072028,0.0,0.88,0.95,116000000.0,,亏损,1707999999.9999998
2023-07-11,依依股份,14.74,0.07%,0.45%,0.046456,0.030005,0.016451,0.10%,0.077439,-0.07,0.94,0.95,116000000.0,,亏损,1716000000.0
2023-07-10,依依股份,14.73,1.45%,0.62%,0.065962,0.03943,0.026532,0.15%,0.105421,0.0,1.09,1.65,116000000.0,,亏损,1714999999.9999998
2023-07-07,依依股份,14.52,-0.21%,0.43%,0.037718,0.034744,0.002974,0.02%,0.072462,0.07,0.54,1.31,116000000.0,,亏损,1691000000.0
2023-07-06,依依股份,14.55,-0.21%,0.39%,0.034813,0.030662,0.004151,0.02%,0.066091,0.07,0.42,1.17,116000000.0,16.94,亏损,
2023-07-05,依依股份,14.58,-1.02%,0.53%,0.045533,0.044004,0.001529,0.01%,0.089537,0.0,0.54,1.7,116000000.0,16.98,亏损,
