日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,四方精创,10.69,0.56%,2.08%,0.578447,0.5869270000000001,-0.008480000000000074,-0.01%,1.17,0.0,0.65,1.98,529000000.0,,96.93,5656000000.0
2023-08-11,四方精创,10.63,-3.28%,2.50%,0.48673299999999997,0.9373809999999999,-0.45064799999999994,-0.80%,1.42,0.0,0.68,2.82,529000000.0,,96.38,5624000000.0
2023-08-10,四方精创,10.99,0.09%,3.01%,0.783878,0.954925,-0.171047,-0.29%,1.74,0.09,0.88,2.19,529000000.0,,99.65,5815000000.0
2023-08-09,四方精创,10.98,1.86%,4.62%,1.49,1.19,0.3,0.52%,2.68,0.0,1.62,3.99,529000000.0,,99.56,5809000000.0
2023-08-08,四方精创,10.78,-0.37%,2.07%,0.5078010000000001,0.666928,-0.159127,-0.28%,1.17,-0.09,0.77,1.39,529000000.0,,97.74,5704000000.0
2023-08-07,四方精创,10.79,-1.64%,3.56%,0.9874370000000001,1.03,-0.042563,-0.07%,2.02,0.09,1.67,2.1,529000000.0,,98.11,5725000000.0
2023-08-04,四方精创,10.98,3.58%,4.77%,1.64,1.12,0.52,0.90%,2.76,-0.09,2.57,4.25,529000000.0,,99.47,5804000000.0
2023-08-03,四方精创,10.6,0.38%,1.76%,0.47936599999999996,0.4859890000000001,-0.006623,-0.01%,0.977585,0.19,0.97,1.99,529000000.0,,96.11,5608000000.0
2023-08-02,四方精创,10.56,0.19%,1.77%,0.45274,0.519279,-0.066539,-0.12%,0.987161,0.0,1.03,1.9,529000000.0,,95.75,5587000000.0
2023-08-01,四方精创,10.54,-0.66%,1.28%,0.31049499999999997,0.40608,-0.095585,-0.17%,0.716575,0.0,0.7,1.41,529000000.0,,95.57,5577000000.0
2023-07-31,四方精创,10.61,0.47%,1.76%,0.4883520000000001,0.495893,-0.007540999999999925,-0.01%,0.984245,0.0,1.05,1.42,529000000.0,,96.2,5614000000.0
2023-07-28,四方精创,10.56,3.94%,2.81%,0.953801,0.596225,0.357576,0.64%,1.55,0.1,2.08,4.92,529000000.0,,95.75,5587000000.0
2023-07-27,四方精创,10.16,-1.55%,1.44%,0.259966,0.520199,-0.260233,-0.48%,0.780166,0.1,1.01,2.33,529000000.0,,92.12,5375000000.0
2023-07-26,四方精创,10.32,-1.81%,1.30%,0.203713,0.510422,-0.306709,-0.56%,0.714136,-0.19,0.93,1.9,529000000.0,,93.57,5460000000.0
2023-07-24,四方精创,10.25,0.29%,1.03%,0.277521,0.280915,-0.003394,-0.01%,0.558437,0.0,0.77,1.86,529000000.0,,92.94,5423000000.0
2023-07-21,四方精创,10.22,-0.87%,1.18%,0.24079699999999998,0.40179699999999996,-0.161,-0.30%,0.6425930000000001,0.0,0.73,1.65,529000000.0,,92.66,5407000000.0
2023-07-20,四方精创,10.31,-0.96%,1.55%,0.361062,0.486166,-0.125104,-0.23%,0.852242,-0.1,1.08,2.11,529000000.0,,93.48,5455000000.0
2023-07-19,四方精创,10.42,0.00%,1.07%,0.24080300000000004,0.34826799999999997,-0.10746499999999996,-0.20%,0.593458,0.0,0.64,1.63,529000000.0,,94.39,5508000000.0
2023-07-17,四方精创,10.54,-0.47%,1.37%,0.311437,0.439816,-0.128379,-0.23%,0.760893,0.0,0.78,1.32,529000000.0,,95.57,5577000000.0
2023-07-14,四方精创,10.57,2.03%,2.29%,0.752935,0.522458,0.230477,0.41%,1.28,-0.09,1.62,3.09,529000000.0,,96.02,5603000000.0
2023-07-13,四方精创,10.36,2.07%,1.83%,0.5723520000000001,0.427938,0.14441400000000007,0.26%,1.0,0.0,1.23,2.27,529000000.0,,93.93,5481000000.0
2023-07-12,四方精创,10.15,-2.40%,2.26%,0.411063,0.820623,-0.40956,-0.76%,1.23,0.0,1.59,4.04,529000000.0,,92.03,5370000000.0
2023-07-11,四方精创,10.4,0.19%,1.12%,0.256747,0.355921,-0.099174,-0.18%,0.6187729999999999,0.1,0.74,0.96,529000000.0,,94.3,5502000000.0
2023-07-10,四方精创,10.38,0.10%,1.03%,0.234605,0.332171,-0.097566,-0.18%,0.5667760000000001,0.0,0.61,1.35,529000000.0,,94.11,5492000000.0
2023-07-07,四方精创,10.37,-1.71%,1.61%,0.407409,0.4795939999999999,-0.07218499999999993,-0.13%,0.8870020000000001,0.0,0.94,2.27,529000000.0,,94.02,5487000000.0
2023-07-06,四方精创,10.55,-0.28%,1.44%,0.366097,0.443505,-0.077408,-0.14%,0.809601,0.1,0.79,2.84,529000000.0,55.82,95.66,
2023-07-05,四方精创,10.58,-1.76%,1.88%,0.394388,0.668515,-0.274127,-0.49%,1.06,0.0,0.9,2.6,529000000.0,55.98,95.93,
2023-07-04,四方精创,10.77,0.56%,1.58%,0.4232770000000001,0.47657,-0.05329299999999992,-0.09%,0.8998459999999998,0.0,0.7,1.59,529000000.0,56.98,97.65,
2023-07-03,四方精创,10.71,0.00%,1.88%,0.42545900000000003,0.639336,-0.213877,-0.38%,1.06,0.09,0.72,2.43,529000000.0,56.66,97.11,
2023-06-30,四方精创,10.71,1.52%,1.78%,0.538255,0.4645510000000001,0.07370399999999999,0.13%,1.0,0.0,0.58,2.94,529000000.0,56.66,97.11,
2023-06-29,四方精创,10.55,0.38%,2.00%,0.552874,0.557408,-0.004534000000000001,-0.01%,1.11,0.1,0.63,2.09,529000000.0,55.82,95.66,
2023-06-28,四方精创,10.51,-3.49%,3.22%,0.774373,1.0,-0.225627,-0.41%,1.77,0.1,0.99,6.06,529000000.0,55.61,95.29,
2023-06-27,四方精创,10.89,0.37%,2.40%,0.592096,0.783079,-0.19098299999999999,-0.33%,1.38,-0.09,0.72,1.84,529000000.0,57.62,98.74,
2023-06-26,四方精创,10.81,-5.67%,3.45%,0.700176,1.31,-0.609824,-1.06%,2.02,-0.09,1.09,6.11,529000000.0,57.41,98.38,
