日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华森制药,17.85,-0.17%,12.74%,3.2,3.87,-0.67,-1.24%,7.07,-0.06,3.18,11.52,302000000.0,,61.91,5395000000.0
2023-08-09,华森制药,17.88,10.03%,9.25%,2.39,2.43,-0.0400000000000003,-0.07%,4.81,0.0,3.92,9.23,302000000.0,,62.01,5404000000.0
2023-08-08,华森制药,16.25,10.02%,5.15%,1.35,1.07,0.28,0.57%,2.42,0.0,3.49,12.66,302000000.0,,56.36,4911000000.0
2023-08-07,华森制药,14.74,-3.85%,1.62%,0.190564,0.530687,-0.340123,-0.76%,0.728544,0.0,1.34,4.04,302000000.0,,51.23,4464000000.0
2023-08-04,华森制药,15.32,-0.71%,1.42%,0.291347,0.366444,-0.075097,-0.16%,0.659995,0.07,1.16,2.2,302000000.0,,53.17,4633000000.0
2023-08-03,华森制药,15.44,3.55%,2.38%,0.647683,0.458453,0.18923,0.41%,1.11,-0.07,2.06,6.37,302000000.0,,53.52,4663000000.0
2023-08-02,华森制药,14.91,-1.91%,0.99%,0.13266400000000006,0.315516,-0.182852,-0.41%,0.44818,0.07,0.82,2.24,302000000.0,,51.71,4506000000.0
2023-08-01,华森制药,15.2,0.46%,0.73%,0.166129,0.167968,-0.0018390000000000001,-0.00%,0.334097,0.0,0.55,1.45,302000000.0,,52.72,4594000000.0
2023-07-31,华森制药,15.13,0.33%,0.98%,0.239965,0.206817,0.033148000000000004,0.07%,0.4467810000000001,-0.07,0.63,1.39,302000000.0,,52.48,4573000000.0
2023-07-28,华森制药,15.08,2.24%,1.17%,0.336266,0.190655,0.145611,0.32%,0.526921,0.13,0.65,3.52,302000000.0,,52.3,4558000000.0
2023-07-27,华森制药,14.75,-3.59%,2.02%,0.25457,0.656987,-0.402417,-0.90%,0.911557,0.2,1.32,5.03,302000000.0,,51.16,4458000000.0
